Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129100006	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129100030	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129100055	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129100105	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129100713	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129100717	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129100825	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129100827	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129100937	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129100938	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129101015	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129101016	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129101040	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129101053	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129101516	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129101533	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129101640	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129101642	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129101742	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129101743	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129101806	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129101807	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129101842	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129101858	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129102050	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129102052	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129102144	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129102146	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129102231	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129102233	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129102315	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129102316	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129102352	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129102416	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	JelvedMarianne	Jelved, Marianne	F	1943	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129102936	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129102942	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129103048	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129103049	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	JelvedMarianne	Jelved, Marianne	F	1943	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129103123	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129103135	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129103552	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-29-20191-M29	ParlaMint-DK_20191129103554	Hansard of the session of the Danish Parliament (Folketinget), 20191, M29 (2019-11-29), final version	2019-11-29	Unicameralism	Regeringen Mette Frederiksen	20191	M29	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	
