Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-11-13-20191-M19	ParlaMint-DK_20191113130021	Hansard of the session of the Danish Parliament (Folketinget), 20191, M19 (2019-11-13), final version	2019-11-13	Unicameralism	Regeringen Mette Frederiksen	20191	M19	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-13-20191-M19	ParlaMint-DK_20191113130244	Hansard of the session of the Danish Parliament (Folketinget), 20191, M19 (2019-11-13), final version	2019-11-13	Unicameralism	Regeringen Mette Frederiksen	20191	M19	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-13-20191-M19	ParlaMint-DK_20191113130253	Hansard of the session of the Danish Parliament (Folketinget), 20191, M19 (2019-11-13), final version	2019-11-13	Unicameralism	Regeringen Mette Frederiksen	20191	M19	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-13-20191-M19	ParlaMint-DK_20191113130256	Hansard of the session of the Danish Parliament (Folketinget), 20191, M19 (2019-11-13), final version	2019-11-13	Unicameralism	Regeringen Mette Frederiksen	20191	M19	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2019-11-13-20191-M19	ParlaMint-DK_20191113130305	Hansard of the session of the Danish Parliament (Folketinget), 20191, M19 (2019-11-13), final version	2019-11-13	Unicameralism	Regeringen Mette Frederiksen	20191	M19	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-13-20191-M19	ParlaMint-DK_20191113130307	Hansard of the session of the Danish Parliament (Folketinget), 20191, M19 (2019-11-13), final version	2019-11-13	Unicameralism	Regeringen Mette Frederiksen	20191	M19	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	
ParlaMint-DK-en_2019-11-13-20191-M19	ParlaMint-DK_20191113130424	Hansard of the session of the Danish Parliament (Folketinget), 20191, M19 (2019-11-13), final version	2019-11-13	Unicameralism	Regeringen Mette Frederiksen	20191	M19	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-13-20191-M19	ParlaMint-DK_20191113130425	Hansard of the session of the Danish Parliament (Folketinget), 20191, M19 (2019-11-13), final version	2019-11-13	Unicameralism	Regeringen Mette Frederiksen	20191	M19	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2019-11-13-20191-M19	ParlaMint-DK_20191113130510	Hansard of the session of the Danish Parliament (Folketinget), 20191, M19 (2019-11-13), final version	2019-11-13	Unicameralism	Regeringen Mette Frederiksen	20191	M19	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-13-20191-M19	ParlaMint-DK_20191113130514	Hansard of the session of the Danish Parliament (Folketinget), 20191, M19 (2019-11-13), final version	2019-11-13	Unicameralism	Regeringen Mette Frederiksen	20191	M19	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	
ParlaMint-DK-en_2019-11-13-20191-M19	ParlaMint-DK_20191113130544	Hansard of the session of the Danish Parliament (Folketinget), 20191, M19 (2019-11-13), final version	2019-11-13	Unicameralism	Regeringen Mette Frederiksen	20191	M19	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-13-20191-M19	ParlaMint-DK_20191113130545	Hansard of the session of the Danish Parliament (Folketinget), 20191, M19 (2019-11-13), final version	2019-11-13	Unicameralism	Regeringen Mette Frederiksen	20191	M19	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
