Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217120010	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217120137	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217120216	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217120309	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217120346	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217120451	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217120553	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217120908	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217120919	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217120945	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217120953	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217121031	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217121037	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217121152	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217121222	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217121251	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217121303	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217121434	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217121443	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217121539	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217121554	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217121923	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-17-20191-M38	ParlaMint-DK_20191217121931	Hansard of the session of the Danish Parliament (Folketinget), 20191, M38 (2019-12-17), final version	2019-12-17	Unicameralism	Regeringen Mette Frederiksen	20191	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
