Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409130001	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409130014	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409130019	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409130627	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409130646	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409130848	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409130849	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409131031	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409131033	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409131154	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409131156	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409131315	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409131316	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409131423	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409131424	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409131559	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409131606	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409131827	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2019-04-09-20181-M83	ParlaMint-DK_20190409131828	Hansard of the session of the Danish Parliament (Folketinget), 20181, M83 (2019-04-09), final version	2019-04-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M83	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
