Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-04-12-20181-M85	ParlaMint-DK_20190412100005	Hansard of the session of the Danish Parliament (Folketinget), 20181, M85 (2019-04-12), final version	2019-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-12-20181-M85	ParlaMint-DK_20190412100202	Hansard of the session of the Danish Parliament (Folketinget), 20181, M85 (2019-04-12), final version	2019-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-12-20181-M85	ParlaMint-DK_20190412100238	Hansard of the session of the Danish Parliament (Folketinget), 20181, M85 (2019-04-12), final version	2019-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-12-20181-M85	ParlaMint-DK_20190412100308	Hansard of the session of the Danish Parliament (Folketinget), 20181, M85 (2019-04-12), final version	2019-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M85	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	JarlovRasmus	Jarlov, Rasmus	M	1977	
ParlaMint-DK-en_2019-04-12-20181-M85	ParlaMint-DK_20190412101104	Hansard of the session of the Danish Parliament (Folketinget), 20181, M85 (2019-04-12), final version	2019-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-12-20181-M85	ParlaMint-DK_20190412101109	Hansard of the session of the Danish Parliament (Folketinget), 20181, M85 (2019-04-12), final version	2019-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M85	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	PoulsenLisbethBech	Poulsen, Lisbeth Bech	F	1982	
ParlaMint-DK-en_2019-04-12-20181-M85	ParlaMint-DK_20190412101228	Hansard of the session of the Danish Parliament (Folketinget), 20181, M85 (2019-04-12), final version	2019-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-12-20181-M85	ParlaMint-DK_20190412101229	Hansard of the session of the Danish Parliament (Folketinget), 20181, M85 (2019-04-12), final version	2019-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M85	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	JarlovRasmus	Jarlov, Rasmus	M	1977	
ParlaMint-DK-en_2019-04-12-20181-M85	ParlaMint-DK_20190412101340	Hansard of the session of the Danish Parliament (Folketinget), 20181, M85 (2019-04-12), final version	2019-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M85	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-12-20181-M85	ParlaMint-DK_20190412101341	Hansard of the session of the Danish Parliament (Folketinget), 20181, M85 (2019-04-12), final version	2019-04-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M85	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	PoulsenLisbethBech	Poulsen, Lisbeth Bech	F	1982	
