Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218090022	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218090038	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218090139	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218091127	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218091138	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PoulsenTroelsLund	Poulsen, Troels Lund	M	1976	
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218091237	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218091241	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218091347	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218091350	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PoulsenTroelsLund	Poulsen, Troels Lund	M	1976	
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218091427	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218091431	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218091507	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218091510	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218091617	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218091620	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218091727	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218091731	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218091807	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-18-20191-M39	ParlaMint-DK_20191218091810	Hansard of the session of the Danish Parliament (Folketinget), 20191, M39 (2019-12-18), final version	2019-12-18	Unicameralism	Regeringen Mette Frederiksen	20191	M39	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	
