Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-03-01-20181-M68	ParlaMint-DK_20190301100005	Hansard of the session of the Danish Parliament (Folketinget), 20181, M68 (2019-03-01), final version	2019-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M68	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-01-20181-M68	ParlaMint-DK_20190301100251	Hansard of the session of the Danish Parliament (Folketinget), 20181, M68 (2019-03-01), final version	2019-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M68	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-01-20181-M68	ParlaMint-DK_20190301100321	Hansard of the session of the Danish Parliament (Folketinget), 20181, M68 (2019-03-01), final version	2019-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M68	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	GaardstedKarin	Gaardsted, Karin	F	1955	
ParlaMint-DK-en_2019-03-01-20181-M68	ParlaMint-DK_20190301100505	Hansard of the session of the Danish Parliament (Folketinget), 20181, M68 (2019-03-01), final version	2019-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M68	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-01-20181-M68	ParlaMint-DK_20190301100513	Hansard of the session of the Danish Parliament (Folketinget), 20181, M68 (2019-03-01), final version	2019-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M68	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2019-03-01-20181-M68	ParlaMint-DK_20190301100604	Hansard of the session of the Danish Parliament (Folketinget), 20181, M68 (2019-03-01), final version	2019-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M68	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-01-20181-M68	ParlaMint-DK_20190301100612	Hansard of the session of the Danish Parliament (Folketinget), 20181, M68 (2019-03-01), final version	2019-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M68	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	
ParlaMint-DK-en_2019-03-01-20181-M68	ParlaMint-DK_20190301100821	Hansard of the session of the Danish Parliament (Folketinget), 20181, M68 (2019-03-01), final version	2019-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M68	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-01-20181-M68	ParlaMint-DK_20190301100828	Hansard of the session of the Danish Parliament (Folketinget), 20181, M68 (2019-03-01), final version	2019-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M68	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-03-01-20181-M68	ParlaMint-DK_20190301100921	Hansard of the session of the Danish Parliament (Folketinget), 20181, M68 (2019-03-01), final version	2019-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M68	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
