Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-05-03-20181-M92	ParlaMint-DK_20190503100011	Hansard of the session of the Danish Parliament (Folketinget), 20181, M92 (2019-05-03), preliminary version	2019-05-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M92	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-05-03-20181-M92	ParlaMint-DK_20190503100042	Hansard of the session of the Danish Parliament (Folketinget), 20181, M92 (2019-05-03), preliminary version	2019-05-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M92	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-05-03-20181-M92	ParlaMint-DK_20190503100133	Hansard of the session of the Danish Parliament (Folketinget), 20181, M92 (2019-05-03), preliminary version	2019-05-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M92	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JoelJens	Joel, Jens	M	1978	
ParlaMint-DK-en_2019-05-03-20181-M92	ParlaMint-DK_20190503100216	Hansard of the session of the Danish Parliament (Folketinget), 20181, M92 (2019-05-03), preliminary version	2019-05-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M92	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-05-03-20181-M92	ParlaMint-DK_20190503100235	Hansard of the session of the Danish Parliament (Folketinget), 20181, M92 (2019-05-03), preliminary version	2019-05-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M92	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	LilleholtLarsChristian	Lilleholt, Lars Christian	M	1965	
ParlaMint-DK-en_2019-05-03-20181-M92	ParlaMint-DK_20190503101716	Hansard of the session of the Danish Parliament (Folketinget), 20181, M92 (2019-05-03), preliminary version	2019-05-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M92	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-05-03-20181-M92	ParlaMint-DK_20190503101721	Hansard of the session of the Danish Parliament (Folketinget), 20181, M92 (2019-05-03), preliminary version	2019-05-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M92	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	
ParlaMint-DK-en_2019-05-03-20181-M92	ParlaMint-DK_20190503101828	Hansard of the session of the Danish Parliament (Folketinget), 20181, M92 (2019-05-03), preliminary version	2019-05-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M92	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-05-03-20181-M92	ParlaMint-DK_20190503101830	Hansard of the session of the Danish Parliament (Folketinget), 20181, M92 (2019-05-03), preliminary version	2019-05-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M92	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	LilleholtLarsChristian	Lilleholt, Lars Christian	M	1965	
ParlaMint-DK-en_2019-05-03-20181-M92	ParlaMint-DK_20190503101909	Hansard of the session of the Danish Parliament (Folketinget), 20181, M92 (2019-05-03), preliminary version	2019-05-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M92	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
