Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100011	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100059	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100117	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100143	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100158	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100223	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100242	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100306	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100322	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100346	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100402	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100428	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100450	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100513	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100528	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100558	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100615	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100642	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100702	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100711	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100718	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100835	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100855	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenLeifLahn	Jensen, Leif Lahn	M	1967	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128100954	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128101004	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2019-11-28-20191-M28	ParlaMint-DK_20191128101136	Hansard of the session of the Danish Parliament (Folketinget), 20191, M28 (2019-11-28), final version	2019-11-28	Unicameralism	Regeringen Mette Frederiksen	20191	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
