Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-03-15-20181-M72	ParlaMint-DK_20190315100056	Hansard of the session of the Danish Parliament (Folketinget), 20181, M72 (2019-03-15), final version	2019-03-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M72	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-15-20181-M72	ParlaMint-DK_20190315100208	Hansard of the session of the Danish Parliament (Folketinget), 20181, M72 (2019-03-15), final version	2019-03-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M72	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-15-20181-M72	ParlaMint-DK_20190315100222	Hansard of the session of the Danish Parliament (Folketinget), 20181, M72 (2019-03-15), final version	2019-03-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M72	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	
ParlaMint-DK-en_2019-03-15-20181-M72	ParlaMint-DK_20190315100553	Hansard of the session of the Danish Parliament (Folketinget), 20181, M72 (2019-03-15), final version	2019-03-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M72	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-15-20181-M72	ParlaMint-DK_20190315100606	Hansard of the session of the Danish Parliament (Folketinget), 20181, M72 (2019-03-15), final version	2019-03-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M72	-	-	Reference	English	Regular	notMP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2019-03-15-20181-M72	ParlaMint-DK_20190315100840	Hansard of the session of the Danish Parliament (Folketinget), 20181, M72 (2019-03-15), final version	2019-03-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M72	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-15-20181-M72	ParlaMint-DK_20190315100851	Hansard of the session of the Danish Parliament (Folketinget), 20181, M72 (2019-03-15), final version	2019-03-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M72	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	
ParlaMint-DK-en_2019-03-15-20181-M72	ParlaMint-DK_20190315101038	Hansard of the session of the Danish Parliament (Folketinget), 20181, M72 (2019-03-15), final version	2019-03-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M72	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-15-20181-M72	ParlaMint-DK_20190315101051	Hansard of the session of the Danish Parliament (Folketinget), 20181, M72 (2019-03-15), final version	2019-03-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M72	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	LundRune	Lund, Rune	M	1976	
ParlaMint-DK-en_2019-03-15-20181-M72	ParlaMint-DK_20190315101356	Hansard of the session of the Danish Parliament (Folketinget), 20181, M72 (2019-03-15), final version	2019-03-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M72	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
