Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-04-03-20181-M80	ParlaMint-DK_20190403130023	Hansard of the session of the Danish Parliament (Folketinget), 20181, M80 (2019-04-03), final version	2019-04-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M80	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-03-20181-M80	ParlaMint-DK_20190403130111	Hansard of the session of the Danish Parliament (Folketinget), 20181, M80 (2019-04-03), final version	2019-04-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M80	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-03-20181-M80	ParlaMint-DK_20190403130124	Hansard of the session of the Danish Parliament (Folketinget), 20181, M80 (2019-04-03), final version	2019-04-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M80	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-03-20181-M80	ParlaMint-DK_20190403130130	Hansard of the session of the Danish Parliament (Folketinget), 20181, M80 (2019-04-03), final version	2019-04-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M80	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HansenClausKvist	Hansen, Claus Kvist	M	1968	
ParlaMint-DK-en_2019-04-03-20181-M80	ParlaMint-DK_20190403130139	Hansard of the session of the Danish Parliament (Folketinget), 20181, M80 (2019-04-03), final version	2019-04-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M80	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-03-20181-M80	ParlaMint-DK_20190403130140	Hansard of the session of the Danish Parliament (Folketinget), 20181, M80 (2019-04-03), final version	2019-04-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M80	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2019-04-03-20181-M80	ParlaMint-DK_20190403130307	Hansard of the session of the Danish Parliament (Folketinget), 20181, M80 (2019-04-03), final version	2019-04-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M80	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-03-20181-M80	ParlaMint-DK_20190403130308	Hansard of the session of the Danish Parliament (Folketinget), 20181, M80 (2019-04-03), final version	2019-04-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M80	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HansenClausKvist	Hansen, Claus Kvist	M	1968	
ParlaMint-DK-en_2019-04-03-20181-M80	ParlaMint-DK_20190403130453	Hansard of the session of the Danish Parliament (Folketinget), 20181, M80 (2019-04-03), final version	2019-04-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M80	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-03-20181-M80	ParlaMint-DK_20190403130453-2	Hansard of the session of the Danish Parliament (Folketinget), 20181, M80 (2019-04-03), final version	2019-04-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M80	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
