Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-04-24-20181-M87	ParlaMint-DK_20190424130043	Hansard of the session of the Danish Parliament (Folketinget), 20181, M87 (2019-04-24), final version	2019-04-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M87	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-24-20181-M87	ParlaMint-DK_20190424130256	Hansard of the session of the Danish Parliament (Folketinget), 20181, M87 (2019-04-24), final version	2019-04-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M87	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-24-20181-M87	ParlaMint-DK_20190424130316	Hansard of the session of the Danish Parliament (Folketinget), 20181, M87 (2019-04-24), final version	2019-04-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M87	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-24-20181-M87	ParlaMint-DK_20190424130319	Hansard of the session of the Danish Parliament (Folketinget), 20181, M87 (2019-04-24), final version	2019-04-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M87	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	
ParlaMint-DK-en_2019-04-24-20181-M87	ParlaMint-DK_20190424130402	Hansard of the session of the Danish Parliament (Folketinget), 20181, M87 (2019-04-24), final version	2019-04-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M87	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-24-20181-M87	ParlaMint-DK_20190424130404	Hansard of the session of the Danish Parliament (Folketinget), 20181, M87 (2019-04-24), final version	2019-04-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M87	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	MercadoMai	Mercado, Mai	F	1980	
ParlaMint-DK-en_2019-04-24-20181-M87	ParlaMint-DK_20190424130557	Hansard of the session of the Danish Parliament (Folketinget), 20181, M87 (2019-04-24), final version	2019-04-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M87	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-24-20181-M87	ParlaMint-DK_20190424130558	Hansard of the session of the Danish Parliament (Folketinget), 20181, M87 (2019-04-24), final version	2019-04-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M87	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	
ParlaMint-DK-en_2019-04-24-20181-M87	ParlaMint-DK_20190424130736	Hansard of the session of the Danish Parliament (Folketinget), 20181, M87 (2019-04-24), final version	2019-04-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M87	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-24-20181-M87	ParlaMint-DK_20190424130737	Hansard of the session of the Danish Parliament (Folketinget), 20181, M87 (2019-04-24), final version	2019-04-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M87	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	MercadoMai	Mercado, Mai	F	1980	
