Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-12-03-0	ParlaMint-HR_2014-12-03-0.u89426	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-03	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2014-12-03-0	ParlaMint-HR_2014-12-03-0.u89427	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-03	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-03-0	ParlaMint-HR_2014-12-03-0.u89428	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-03	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-12-03-0	ParlaMint-HR_2014-12-03-0.u89429	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-03	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-03-0	ParlaMint-HR_2014-12-03-0.u89430	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-03	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2014-12-03-0	ParlaMint-HR_2014-12-03-0.u89431	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-03	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-03-0	ParlaMint-HR_2014-12-03-0.u89432	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-03	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	TušakZlatko	Tušak, Zlatko	M	1953	
ParlaMint-HR-en_2014-12-03-0	ParlaMint-HR_2014-12-03-0.u89433	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-03	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-03-0	ParlaMint-HR_2014-12-03-0.u89435	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-03	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2014-12-03-0	ParlaMint-HR_2014-12-03-0.u89436	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-03	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
