Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-10-15-0	ParlaMint-HR_2014-10-15-0.u85578	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-15	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2014-10-15-0	ParlaMint-HR_2014-10-15-0.u85579	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-15	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-10-15-0	ParlaMint-HR_2014-10-15-0.u85580	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-15	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2014-10-15-0	ParlaMint-HR_2014-10-15-0.u85581	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-15	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-10-15-0	ParlaMint-HR_2014-10-15-0.u85582	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-15	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2014-10-15-0	ParlaMint-HR_2014-10-15-0.u85583	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-15	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-10-15-0	ParlaMint-HR_2014-10-15-0.u85584	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-15	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2014-10-15-0	ParlaMint-HR_2014-10-15-0.u85585	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-15	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-10-15-0	ParlaMint-HR_2014-10-15-0.u85586	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-15	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	DC	Demokratski centar	Coalition	Centre-right	ŠkareOžboltVesna	Škare Ožbolt, Vesna	F	1961	
ParlaMint-HR-en_2014-10-15-0	ParlaMint-HR_2014-10-15-0.u85587	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-15	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
