Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77628	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77630	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77631	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77632	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77633	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77635	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77636	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77639	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77640	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77641	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77642	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77643	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77644	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77645	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77646	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77647	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77648	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77649	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77650	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77651	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77652	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77656	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77657	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77658	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77659	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77661	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77662	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77663	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2014-05-14-0	ParlaMint-HR_2014-05-14-0.u77664	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-14	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
