Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-05-15-0	ParlaMint-HR_2014-05-15-0.u78122	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-15	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AntešićZdenko	Antešić, Zdenko	M	1955	
ParlaMint-HR-en_2014-05-15-0	ParlaMint-HR_2014-05-15-0.u78123	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-15	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-15-0	ParlaMint-HR_2014-05-15-0.u78124	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-15	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2014-05-15-0	ParlaMint-HR_2014-05-15-0.u78125	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-15	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-15-0	ParlaMint-HR_2014-05-15-0.u78126	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-15	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GrubišićIvan	Grubišić, Ivan	M	1936	
ParlaMint-HR-en_2014-05-15-0	ParlaMint-HR_2014-05-15-0.u78127	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-15	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-15-0	ParlaMint-HR_2014-05-15-0.u78128	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-15	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2014-05-15-0	ParlaMint-HR_2014-05-15-0.u78129	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-15	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-15-0	ParlaMint-HR_2014-05-15-0.u78130	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-15	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2014-05-15-0	ParlaMint-HR_2014-05-15-0.u78131	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-15	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-15-0	ParlaMint-HR_2014-05-15-0.u78132	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-15	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2014-05-15-0	ParlaMint-HR_2014-05-15-0.u78133	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-15	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-05-15-0	ParlaMint-HR_2014-05-15-0.u78134	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-15	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2014-05-15-0	ParlaMint-HR_2014-05-15-0.u78135	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-15	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
