Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-03-13-0	ParlaMint-HR_2014-03-13-0.u74183	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-13	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2014-03-13-0	ParlaMint-HR_2014-03-13-0.u74184	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-13	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2014-03-13-0	ParlaMint-HR_2014-03-13-0.u74185	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-13	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2014-03-13-0	ParlaMint-HR_2014-03-13-0.u74186	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-13	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2014-03-13-0	ParlaMint-HR_2014-03-13-0.u74187	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-13	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2014-03-13-0	ParlaMint-HR_2014-03-13-0.u74188	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-13	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2014-03-13-0	ParlaMint-HR_2014-03-13-0.u74189	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-13	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2014-03-13-0	ParlaMint-HR_2014-03-13-0.u74190	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-13	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2014-03-13-0	ParlaMint-HR_2014-03-13-0.u74191	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-13	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2014-03-13-0	ParlaMint-HR_2014-03-13-0.u74192	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-13	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2014-03-13-0	ParlaMint-HR_2014-03-13-0.u74193	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-13	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
