Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81275	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81276	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TonkovićEvelin	Tonković, Evelin	U	-	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81277	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81278	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	RađenovićIgor	Rađenović, Igor	M	1971	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81279	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81280	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81281	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81282	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĐakićJosip	Đakić, Josip	M	1960	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81283	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81284	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	NekićHrvoje	Nekić, Hrvoje	M	1978	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81285	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81286	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81287	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81288	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĐakićJosip	Đakić, Josip	M	1960	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81289	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81290	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81291	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81292	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81293	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81294	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	NekićHrvoje	Nekić, Hrvoje	M	1978	
ParlaMint-HR-en_2014-06-13-0	ParlaMint-HR_2014-06-13-0.u81295	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-13	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
