Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82692	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VujčićBoris	Vujčić, Boris	U	-	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82693	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82694	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82695	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82696	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82697	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82698	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VujčićBoris	Vujčić, Boris	U	-	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82699	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82700	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82701	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82702	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GrubišićIvan	Grubišić, Ivan	M	1936	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82703	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82704	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	DalićMartina	Dalić, Martina	F	1967	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82705	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82706	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82707	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82708	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	FlegoGvozdenSrećko	Flego, Gvozden Srećko	M	1946	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82709	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82710	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	DalićMartina	Dalić, Martina	F	1967	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82711	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82712	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GrubišićIvan	Grubišić, Ivan	M	1936	
ParlaMint-HR-en_2014-07-03-0	ParlaMint-HR_2014-07-03-0.u82713	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-03	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
