Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-02-05-0	ParlaMint-HR_2014-02-05-0.u64124	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-05	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	TurinaĐurićNada	Turina-Đurić, Nada	F	1964	
ParlaMint-HR-en_2014-02-05-0	ParlaMint-HR_2014-02-05-0.u64125	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-05	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-05-0	ParlaMint-HR_2014-02-05-0.u64127	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-05	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	TurinaĐurićNada	Turina-Đurić, Nada	F	1964	
ParlaMint-HR-en_2014-02-05-0	ParlaMint-HR_2014-02-05-0.u64128	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-05	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-05-0	ParlaMint-HR_2014-02-05-0.u64129	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-05	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-02-05-0	ParlaMint-HR_2014-02-05-0.u64130	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-05	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-05-0	ParlaMint-HR_2014-02-05-0.u64131	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-05	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	PlešeNenad	Pleše, Nenad	M	1963	
ParlaMint-HR-en_2014-02-05-0	ParlaMint-HR_2014-02-05-0.u64132	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-05	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-02-05-0	ParlaMint-HR_2014-02-05-0.u64133	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-05	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	PlešeNenad	Pleše, Nenad	M	1963	
ParlaMint-HR-en_2014-02-05-0	ParlaMint-HR_2014-02-05-0.u64134	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-05	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-02-05-0	ParlaMint-HR_2014-02-05-0.u64136	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-05	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	PlešeNenad	Pleše, Nenad	M	1963	
ParlaMint-HR-en_2014-02-05-0	ParlaMint-HR_2014-02-05-0.u64137	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-05	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-02-05-0	ParlaMint-HR_2014-02-05-0.u64138	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-05	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
