Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-07-04-0	ParlaMint-HR_2014-07-04-0.u83046	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-04	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-07-04-0	ParlaMint-HR_2014-07-04-0.u83047	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-04	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LjubičićVišnja	Ljubičić, Višnja	U	-	
ParlaMint-HR-en_2014-07-04-0	ParlaMint-HR_2014-07-04-0.u83048	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-04	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-07-04-0	ParlaMint-HR_2014-07-04-0.u83049	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-04	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GrubišićIvan	Grubišić, Ivan	M	1936	
ParlaMint-HR-en_2014-07-04-0	ParlaMint-HR_2014-07-04-0.u83050	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-04	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-07-04-0	ParlaMint-HR_2014-07-04-0.u83051	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-04	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LjubičićVišnja	Ljubičić, Višnja	U	-	
ParlaMint-HR-en_2014-07-04-0	ParlaMint-HR_2014-07-04-0.u83052	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-04	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-07-04-0	ParlaMint-HR_2014-07-04-0.u83053	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-04	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2014-07-04-0	ParlaMint-HR_2014-07-04-0.u83054	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-04	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-07-04-0	ParlaMint-HR_2014-07-04-0.u83055	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-07-04	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LjubičićVišnja	Ljubičić, Višnja	U	-	
