Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-02-20-0	ParlaMint-HR_2014-02-20-0.u71627	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MrsićMirando	Mrsić, Mirando	M	1959	
ParlaMint-HR-en_2014-02-20-0	ParlaMint-HR_2014-02-20-0.u71628	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-20-0	ParlaMint-HR_2014-02-20-0.u71629	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-02-20-0	ParlaMint-HR_2014-02-20-0.u71630	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-20-0	ParlaMint-HR_2014-02-20-0.u71631	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MrsićMirando	Mrsić, Mirando	M	1959	
ParlaMint-HR-en_2014-02-20-0	ParlaMint-HR_2014-02-20-0.u71632	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-20-0	ParlaMint-HR_2014-02-20-0.u71633	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2014-02-20-0	ParlaMint-HR_2014-02-20-0.u71634	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-20-0	ParlaMint-HR_2014-02-20-0.u71635	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MrsićMirando	Mrsić, Mirando	M	1959	
ParlaMint-HR-en_2014-02-20-0	ParlaMint-HR_2014-02-20-0.u71636	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-20-0	ParlaMint-HR_2014-02-20-0.u71637	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2014-02-20-0	ParlaMint-HR_2014-02-20-0.u71638	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-20-0	ParlaMint-HR_2014-02-20-0.u71639	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MrsićMirando	Mrsić, Mirando	M	1959	
ParlaMint-HR-en_2014-02-20-0	ParlaMint-HR_2014-02-20-0.u71640	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
