Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89490	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89491	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89492	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89493	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89494	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89495	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89496	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89497	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89498	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89499	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89500	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89501	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89502	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89503	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89505	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89506	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89507	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89508	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89509	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89510	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89511	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89512	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89513	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89514	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89515	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89516	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89517	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u89518	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95661	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LeverićAlen	Leverić, Alen	U	-	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95662	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95663	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	DC	Demokratski centar	Coalition	Centre-right	ŠkareOžboltVesna	Škare Ožbolt, Vesna	F	1961	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95664	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95665	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LeverićAlen	Leverić, Alen	U	-	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95666	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95667	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LinićSlavko	Linić, Slavko	M	1949	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95668	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95669	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95670	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95671	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LinićSlavko	Linić, Slavko	M	1949	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95672	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95673	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95674	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95675	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LinićSlavko	Linić, Slavko	M	1949	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95676	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95677	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	DC	Demokratski centar	Coalition	Centre-right	ŠkareOžboltVesna	Škare Ožbolt, Vesna	F	1961	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95678	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95679	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LinićSlavko	Linić, Slavko	M	1949	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95680	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95681	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95682	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95683	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95684	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95685	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95686	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95687	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95688	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95689	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95690	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95691	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	OstojićRajko	Ostojić, Rajko	M	1962	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95692	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95693	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95694	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95695	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95696	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95697	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95698	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-12-10-0	ParlaMint-HR_2014-12-10-0.u95699	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-12-10	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarasovićDujomir	Marasović, Dujomir	M	1952	
