Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64213	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64214	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64215	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64216	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64217	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64218	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64219	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64220	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64221	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64222	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64223	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64224	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64225	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64226	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64228	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64229	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64230	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64231	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64232	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64233	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64234	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64235	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64236	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	TurinaĐurićNada	Turina-Đurić, Nada	F	1964	
ParlaMint-HR-en_2014-02-26-0	ParlaMint-HR_2014-02-26-0.u64237	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-26	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
