Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-09-19-0	ParlaMint-HR_2014-09-19-0.u86325	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-19	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-09-19-0	ParlaMint-HR_2014-09-19-0.u86326	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-19	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MondekarDaniel	Mondekar, Daniel	M	1978	
ParlaMint-HR-en_2014-09-19-0	ParlaMint-HR_2014-09-19-0.u86327	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-19	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-09-19-0	ParlaMint-HR_2014-09-19-0.u86328	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-19	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2014-09-19-0	ParlaMint-HR_2014-09-19-0.u86329	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-19	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-09-19-0	ParlaMint-HR_2014-09-19-0.u86330	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-19	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	HolyMirela	Holy, Mirela	F	1971	
ParlaMint-HR-en_2014-09-19-0	ParlaMint-HR_2014-09-19-0.u86331	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-19	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-09-19-0	ParlaMint-HR_2014-09-19-0.u86332	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-19	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MondekarDaniel	Mondekar, Daniel	M	1978	
ParlaMint-HR-en_2014-09-19-0	ParlaMint-HR_2014-09-19-0.u86333	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-19	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-09-19-0	ParlaMint-HR_2014-09-19-0.u86334	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-19	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2014-09-19-0	ParlaMint-HR_2014-09-19-0.u86335	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-19	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-09-19-0	ParlaMint-HR_2014-09-19-0.u86336	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-19	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2014-09-19-0	ParlaMint-HR_2014-09-19-0.u86337	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-19	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
