Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-06-12-0	ParlaMint-HR_2014-06-12-0.u81060	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-12	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-06-12-0	ParlaMint-HR_2014-06-12-0.u81061	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-12	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StanićPopovićMirela	Stanić Popović, Mirela	U	-	
ParlaMint-HR-en_2014-06-12-0	ParlaMint-HR_2014-06-12-0.u81062	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-12	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-06-12-0	ParlaMint-HR_2014-06-12-0.u81063	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-12	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2014-06-12-0	ParlaMint-HR_2014-06-12-0.u81064	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-12	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-06-12-0	ParlaMint-HR_2014-06-12-0.u81065	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-12	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	TuđmanMiroslav	Tuđman, Miroslav	M	1946	
ParlaMint-HR-en_2014-06-12-0	ParlaMint-HR_2014-06-12-0.u81066	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-12	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-06-12-0	ParlaMint-HR_2014-06-12-0.u81067	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-12	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2014-06-12-0	ParlaMint-HR_2014-06-12-0.u81068	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-12	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-06-12-0	ParlaMint-HR_2014-06-12-0.u81069	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-12	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
