Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-09-17-0	ParlaMint-HR_2014-09-17-0.u85540	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-17	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-09-17-0	ParlaMint-HR_2014-09-17-0.u85541	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-17	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-09-17-0	ParlaMint-HR_2014-09-17-0.u85542	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-17	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-09-17-0	ParlaMint-HR_2014-09-17-0.u85543	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-17	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-09-17-0	ParlaMint-HR_2014-09-17-0.u85544	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-17	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-09-17-0	ParlaMint-HR_2014-09-17-0.u85545	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-17	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-09-17-0	ParlaMint-HR_2014-09-17-0.u85546	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-17	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-09-17-0	ParlaMint-HR_2014-09-17-0.u85547	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-17	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2014-09-17-0	ParlaMint-HR_2014-09-17-0.u85548	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-17	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2014-09-17-0	ParlaMint-HR_2014-09-17-0.u85549	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-17	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2014-09-17-0	ParlaMint-HR_2014-09-17-0.u85620	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-17	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-09-17-0	ParlaMint-HR_2014-09-17-0.u85621	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-17	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	HorvatMile	Horvat, Mile	M	1959	
ParlaMint-HR-en_2014-09-17-0	ParlaMint-HR_2014-09-17-0.u85622	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-17	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-09-17-0	ParlaMint-HR_2014-09-17-0.u85623	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-17	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2014-09-17-0	ParlaMint-HR_2014-09-17-0.u85624	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-17	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-09-17-0	ParlaMint-HR_2014-09-17-0.u85625	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-17	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	HorvatMile	Horvat, Mile	M	1959	
