Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u64061	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u64062	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u64063	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u64064	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u64065	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u64067	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u64068	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u64069	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u64070	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u64079	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VeljanoskiTrajko	Veljanoski, Trajko	U	-	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u64080	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u66958	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AntešićZdenko	Antešić, Zdenko	M	1955	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u66959	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u66960	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KutijaBranko	Kutija, Branko	M	1963	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u66961	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u66962	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u66963	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u66964	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KutijaBranko	Kutija, Branko	M	1963	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u66965	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u66966	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u66967	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u66968	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u66969	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u66970	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u66971	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2014-01-24-0	ParlaMint-HR_2014-01-24-0.u66972	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-01-24	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AntešićZdenko	Antešić, Zdenko	M	1955	
