Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-09-24-0	ParlaMint-HR_2014-09-24-0.u86456	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-24	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-09-24-0	ParlaMint-HR_2014-09-24-0.u86457	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-24	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2014-09-24-0	ParlaMint-HR_2014-09-24-0.u86458	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-24	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-09-24-0	ParlaMint-HR_2014-09-24-0.u86459	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-24	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KaramarkoTomislav	Karamarko, Tomislav	M	1959	
ParlaMint-HR-en_2014-09-24-0	ParlaMint-HR_2014-09-24-0.u86460	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-24	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-09-24-0	ParlaMint-HR_2014-09-24-0.u86461	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-24	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GrubišićIvan	Grubišić, Ivan	M	1936	
ParlaMint-HR-en_2014-09-24-0	ParlaMint-HR_2014-09-24-0.u86462	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-24	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-09-24-0	ParlaMint-HR_2014-09-24-0.u86463	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-24	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2014-09-24-0	ParlaMint-HR_2014-09-24-0.u86464	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-24	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-09-24-0	ParlaMint-HR_2014-09-24-0.u86465	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-24	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2014-09-24-0	ParlaMint-HR_2014-09-24-0.u86466	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-24	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-09-24-0	ParlaMint-HR_2014-09-24-0.u86467	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-24	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	ĐurovićDražen	Đurović, Dražen	M	1970	
ParlaMint-HR-en_2014-09-24-0	ParlaMint-HR_2014-09-24-0.u86468	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-24	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-09-24-0	ParlaMint-HR_2014-09-24-0.u86469	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-24	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2014-09-24-0	ParlaMint-HR_2014-09-24-0.u86470	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-24	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-09-24-0	ParlaMint-HR_2014-09-24-0.u86471	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-24	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2014-09-24-0	ParlaMint-HR_2014-09-24-0.u86472	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-09-24	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
