Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75709	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75710	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75711	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75712	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75713	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75714	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75715	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75716	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75717	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75718	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75719	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75720	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75721	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75722	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75723	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75724	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75725	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75726	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75727	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75728	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75729	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75730	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75731	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75732	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75733	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75734	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75735	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75736	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75737	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75738	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75739	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75740	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75741	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75742	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CesarikMarijan	Cesarik, Marijan	U	-	
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75743	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75744	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LugarićMarija	Lugarić, Marija	F	1978	
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75745	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75746	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KolmanIgor	Kolman, Igor	M	1979	
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75747	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75748	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LugarićMarija	Lugarić, Marija	F	1978	
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75749	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75750	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KolmanIgor	Kolman, Igor	M	1979	
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75751	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75752	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75753	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2014-03-20-0	ParlaMint-HR_2014-03-20-0.u75754	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-03-20	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
