Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-05-23-0	ParlaMint-HR_2014-05-23-0.u77720	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-23	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-05-23-0	ParlaMint-HR_2014-05-23-0.u77721	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-23	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2014-05-23-0	ParlaMint-HR_2014-05-23-0.u77722	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-23	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-05-23-0	ParlaMint-HR_2014-05-23-0.u77724	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-23	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2014-05-23-0	ParlaMint-HR_2014-05-23-0.u77725	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-23	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-05-23-0	ParlaMint-HR_2014-05-23-0.u77726	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-23	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2014-05-23-0	ParlaMint-HR_2014-05-23-0.u77727	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-23	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-05-23-0	ParlaMint-HR_2014-05-23-0.u77728	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-23	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2014-05-23-0	ParlaMint-HR_2014-05-23-0.u77729	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-23	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-05-23-0	ParlaMint-HR_2014-05-23-0.u77730	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-05-23	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
