Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-11-25-0	ParlaMint-HR_2014-11-25-0.u92461	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-11-25	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	SobolGordana	Sobol, Gordana	F	1961	
ParlaMint-HR-en_2014-11-25-0	ParlaMint-HR_2014-11-25-0.u92462	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-11-25	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-11-25-0	ParlaMint-HR_2014-11-25-0.u92464	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-11-25	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrčićBranko	Grčić, Branko	M	1964	
ParlaMint-HR-en_2014-11-25-0	ParlaMint-HR_2014-11-25-0.u92465	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-11-25	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-11-25-0	ParlaMint-HR_2014-11-25-0.u92466	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-11-25	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrčićBranko	Grčić, Branko	M	1964	
ParlaMint-HR-en_2014-11-25-0	ParlaMint-HR_2014-11-25-0.u92467	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-11-25	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-11-25-0	ParlaMint-HR_2014-11-25-0.u92468	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-11-25	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2014-11-25-0	ParlaMint-HR_2014-11-25-0.u92469	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-11-25	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-11-25-0	ParlaMint-HR_2014-11-25-0.u92470	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-11-25	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrčićBranko	Grčić, Branko	M	1964	
ParlaMint-HR-en_2014-11-25-0	ParlaMint-HR_2014-11-25-0.u92471	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-11-25	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-11-25-0	ParlaMint-HR_2014-11-25-0.u92472	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-11-25	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	HrgBranko	Hrg, Branko	M	1961	
ParlaMint-HR-en_2014-11-25-0	ParlaMint-HR_2014-11-25-0.u92473	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-11-25	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-11-25-0	ParlaMint-HR_2014-11-25-0.u92474	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-11-25	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrčićBranko	Grčić, Branko	M	1964	
ParlaMint-HR-en_2014-11-25-0	ParlaMint-HR_2014-11-25-0.u92475	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 15	2014-11-25	Unicameralism	7. mandat	-	Zasedanje 15	2014-12-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
