Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-02-12-0	ParlaMint-HR_2014-02-12-0.u70043	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-12	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-12-0	ParlaMint-HR_2014-02-12-0.u70044	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-12	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JežekDamir	Ježek, Damir	U	-	
ParlaMint-HR-en_2014-02-12-0	ParlaMint-HR_2014-02-12-0.u70045	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-12	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-12-0	ParlaMint-HR_2014-02-12-0.u70046	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-12	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2014-02-12-0	ParlaMint-HR_2014-02-12-0.u70047	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-12	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-12-0	ParlaMint-HR_2014-02-12-0.u70048	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-12	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MesićJasen	Mesić, Jasen	M	1972	
ParlaMint-HR-en_2014-02-12-0	ParlaMint-HR_2014-02-12-0.u70049	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-12	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-12-0	ParlaMint-HR_2014-02-12-0.u70050	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-12	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2014-02-12-0	ParlaMint-HR_2014-02-12-0.u70051	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-12	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-12-0	ParlaMint-HR_2014-02-12-0.u70052	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-12	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2014-02-12-0	ParlaMint-HR_2014-02-12-0.u70053	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-12	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-12-0	ParlaMint-HR_2014-02-12-0.u70054	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-12	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2014-02-12-0	ParlaMint-HR_2014-02-12-0.u70055	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-12	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-02-12-0	ParlaMint-HR_2014-02-12-0.u70056	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-12	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	CvjetovićLjiljana	Cvjetović, Ljiljana	F	1950	
ParlaMint-HR-en_2014-02-12-0	ParlaMint-HR_2014-02-12-0.u70057	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-12	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
