Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-02-07-0	ParlaMint-HR_2014-02-07-0.u64139	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-07	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-02-07-0	ParlaMint-HR_2014-02-07-0.u64140	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-07	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2014-02-07-0	ParlaMint-HR_2014-02-07-0.u64141	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-07	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-02-07-0	ParlaMint-HR_2014-02-07-0.u64142	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-07	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MesićJasen	Mesić, Jasen	M	1972	
ParlaMint-HR-en_2014-02-07-0	ParlaMint-HR_2014-02-07-0.u64143	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-07	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-02-07-0	ParlaMint-HR_2014-02-07-0.u64145	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-07	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	NovakMladen	Novak, Mladen	M	1963	
ParlaMint-HR-en_2014-02-07-0	ParlaMint-HR_2014-02-07-0.u64146	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-07	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-02-07-0	ParlaMint-HR_2014-02-07-0.u64147	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-07	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2014-02-07-0	ParlaMint-HR_2014-02-07-0.u64148	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-07	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2014-02-07-0	ParlaMint-HR_2014-02-07-0.u69517	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 12	2014-02-07	Unicameralism	7. mandat	-	Zasedanje 12	2014-04-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TonkovićEvelin	Tonković, Evelin	U	-	
