Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-10-16-0	ParlaMint-HR_2014-10-16-0.u88235	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-16	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	Minister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	VrdoljakIvan	Vrdoljak, Ivan	M	1972	
ParlaMint-HR-en_2014-10-16-0	ParlaMint-HR_2014-10-16-0.u88236	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-16	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-10-16-0	ParlaMint-HR_2014-10-16-0.u88237	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-16	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2014-10-16-0	ParlaMint-HR_2014-10-16-0.u88238	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-16	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-10-16-0	ParlaMint-HR_2014-10-16-0.u88239	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-16	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	Minister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	VrdoljakIvan	Vrdoljak, Ivan	M	1972	
ParlaMint-HR-en_2014-10-16-0	ParlaMint-HR_2014-10-16-0.u88240	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-16	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-10-16-0	ParlaMint-HR_2014-10-16-0.u88241	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-16	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	DalićMartina	Dalić, Martina	F	1967	
ParlaMint-HR-en_2014-10-16-0	ParlaMint-HR_2014-10-16-0.u88242	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-16	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-10-16-0	ParlaMint-HR_2014-10-16-0.u88243	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-16	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	Minister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	VrdoljakIvan	Vrdoljak, Ivan	M	1972	
ParlaMint-HR-en_2014-10-16-0	ParlaMint-HR_2014-10-16-0.u88244	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-16	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-10-16-0	ParlaMint-HR_2014-10-16-0.u88245	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-16	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-10-16-0	ParlaMint-HR_2014-10-16-0.u88246	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-16	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-10-16-0	ParlaMint-HR_2014-10-16-0.u88247	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-16	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	Minister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	VrdoljakIvan	Vrdoljak, Ivan	M	1972	
ParlaMint-HR-en_2014-10-16-0	ParlaMint-HR_2014-10-16-0.u88248	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-16	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-10-16-0	ParlaMint-HR_2014-10-16-0.u88249	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 14	2014-10-16	Unicameralism	7. mandat	-	Zasedanje 14	2014-10-24	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PopijačĐuro	Popijač, Đuro	M	1959	
