Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2014-06-11-0	ParlaMint-HR_2014-06-11-0.u80791	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-11	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-06-11-0	ParlaMint-HR_2014-06-11-0.u80792	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-11	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-06-11-0	ParlaMint-HR_2014-06-11-0.u80793	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-11	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LalovacBoris	Lalovac, Boris	M	1976	
ParlaMint-HR-en_2014-06-11-0	ParlaMint-HR_2014-06-11-0.u80794	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-11	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-06-11-0	ParlaMint-HR_2014-06-11-0.u80795	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-11	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2014-06-11-0	ParlaMint-HR_2014-06-11-0.u80796	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-11	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-06-11-0	ParlaMint-HR_2014-06-11-0.u80797	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-11	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LalovacBoris	Lalovac, Boris	M	1976	
ParlaMint-HR-en_2014-06-11-0	ParlaMint-HR_2014-06-11-0.u80798	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-11	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-06-11-0	ParlaMint-HR_2014-06-11-0.u80799	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-11	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2014-06-11-0	ParlaMint-HR_2014-06-11-0.u80800	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-11	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-06-11-0	ParlaMint-HR_2014-06-11-0.u80801	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-11	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LalovacBoris	Lalovac, Boris	M	1976	
ParlaMint-HR-en_2014-06-11-0	ParlaMint-HR_2014-06-11-0.u80802	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-11	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2014-06-11-0	ParlaMint-HR_2014-06-11-0.u80803	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 13	2014-06-11	Unicameralism	7. mandat	-	Zasedanje 13	2014-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĐakićJosip	Đakić, Josip	M	1960	
