Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-09-15-tweedekamer-3	ParlaMint-NL_2021-09-15-tweedekamer-3.u1	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2021-09-15	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-09-15-tweedekamer-3	ParlaMint-NL_2021-09-15-tweedekamer-3.u2	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2021-09-15	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JudithTielen	Tielen, Judith	F	1972	
ParlaMint-NL-en_2021-09-15-tweedekamer-3	ParlaMint-NL_2021-09-15-tweedekamer-3.u3	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2021-09-15	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2021-09-15-tweedekamer-3	ParlaMint-NL_2021-09-15-tweedekamer-3.u4	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2021-09-15	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	BartvanKent	van Kent, Bart	M	1983	
ParlaMint-NL-en_2021-09-15-tweedekamer-3	ParlaMint-NL_2021-09-15-tweedekamer-3.u5	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2021-09-15	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	BartvanKent	van Kent, Bart	M	1983	
ParlaMint-NL-en_2021-09-15-tweedekamer-3	ParlaMint-NL_2021-09-15-tweedekamer-3.u6	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2021-09-15	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-09-15-tweedekamer-3	ParlaMint-NL_2021-09-15-tweedekamer-3.u7	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2021-09-15	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-09-15-tweedekamer-3	ParlaMint-NL_2021-09-15-tweedekamer-3.u8	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2021-09-15	-	COVID	English	Guest	notMP	Minister	D66	Democraten 66	-	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
ParlaMint-NL-en_2021-09-15-tweedekamer-3	ParlaMint-NL_2021-09-15-tweedekamer-3.u9	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2021-09-15	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-09-15-tweedekamer-3	ParlaMint-NL_2021-09-15-tweedekamer-3.u10	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2021-09-15)	2021-09-15	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2021-09-15	-	COVID	English	Guest	notMP	Minister	D66	Democraten 66	-	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
