Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u1	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u2	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u3	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u4	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Guest	MP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u5	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u6	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u7	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u8	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	-	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u9	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u10	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u11	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u12	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Regular	MP	notMinister	D66	Democraten 66	-	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u13	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u14	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	-	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u15	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u16	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u17	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	-	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u18	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u19	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AnneKuik	Kuik, Anne	F	1987	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u20	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u21	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	SophieHermans	Hermans, Sophie	F	1981	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u22	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	-	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u23	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u24	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Regular	MP	notMinister	FvD	Forum voor Democratie	-	Far-right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2021-04-29-tweedekamer-3	ParlaMint-NL_2021-04-29-tweedekamer-3.u25	Report of the meeting of the Dutch Lower House, Meeting 73, Session 3 (2021-04-29)	2021-04-29	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 73	Sitting 2021-04-29	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
