Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-07-08-tweedekamer-54	ParlaMint-NL_2021-07-08-tweedekamer-54.u1	Report of the meeting of the Dutch Lower House, Meeting 99, Session 54 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-54	ParlaMint-NL_2021-07-08-tweedekamer-54.u2	Report of the meeting of the Dutch Lower House, Meeting 99, Session 54 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2021-07-08-tweedekamer-54	ParlaMint-NL_2021-07-08-tweedekamer-54.u3	Report of the meeting of the Dutch Lower House, Meeting 99, Session 54 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	JeanetvanderLaan	van der Laan, Jeannet	F	1980	
ParlaMint-NL-en_2021-07-08-tweedekamer-54	ParlaMint-NL_2021-07-08-tweedekamer-54.u4	Report of the meeting of the Dutch Lower House, Meeting 99, Session 54 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2021-07-08-tweedekamer-54	ParlaMint-NL_2021-07-08-tweedekamer-54.u5	Report of the meeting of the Dutch Lower House, Meeting 99, Session 54 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-54	ParlaMint-NL_2021-07-08-tweedekamer-54.u6	Report of the meeting of the Dutch Lower House, Meeting 99, Session 54 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2021-07-08-tweedekamer-54	ParlaMint-NL_2021-07-08-tweedekamer-54.u7	Report of the meeting of the Dutch Lower House, Meeting 99, Session 54 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-54	ParlaMint-NL_2021-07-08-tweedekamer-54.u8	Report of the meeting of the Dutch Lower House, Meeting 99, Session 54 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	JeanetvanderLaan	van der Laan, Jeannet	F	1980	
ParlaMint-NL-en_2021-07-08-tweedekamer-54	ParlaMint-NL_2021-07-08-tweedekamer-54.u9	Report of the meeting of the Dutch Lower House, Meeting 99, Session 54 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-54	ParlaMint-NL_2021-07-08-tweedekamer-54.u10	Report of the meeting of the Dutch Lower House, Meeting 99, Session 54 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2021-07-08-tweedekamer-54	ParlaMint-NL_2021-07-08-tweedekamer-54.u11	Report of the meeting of the Dutch Lower House, Meeting 99, Session 54 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2021-07-08-tweedekamer-54	ParlaMint-NL_2021-07-08-tweedekamer-54.u12	Report of the meeting of the Dutch Lower House, Meeting 99, Session 54 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-54	ParlaMint-NL_2021-07-08-tweedekamer-54.u13	Report of the meeting of the Dutch Lower House, Meeting 99, Session 54 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2021-07-08-tweedekamer-54	ParlaMint-NL_2021-07-08-tweedekamer-54.u14	Report of the meeting of the Dutch Lower House, Meeting 99, Session 54 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
