Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u1	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u2	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	ChristineTeunissen	Teunissen, Christine	F	1985	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u3	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u4	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u5	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u6	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u7	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	ChristineTeunissen	Teunissen, Christine	F	1985	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u8	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u9	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u10	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	ChristineTeunissen	Teunissen, Christine	F	1985	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u11	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u12	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u13	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	MariëllePaul	Paul, Mariëlle	F	1966	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u14	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u15	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u16	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u17	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	MariëllePaul	Paul, Mariëlle	F	1966	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u18	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u19	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u20	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u21	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Guest	MP	notMinister	D66	Democraten 66	-	Centre	SigridKaag	Kaag, Sigrid	F	1961	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u22	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u23	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	ChristineTeunissen	Teunissen, Christine	F	1985	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u24	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Guest	MP	notMinister	D66	Democraten 66	-	Centre	SigridKaag	Kaag, Sigrid	F	1961	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u25	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u26	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	ChristineTeunissen	Teunissen, Christine	F	1985	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u27	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Guest	MP	notMinister	D66	Democraten 66	-	Centre	SigridKaag	Kaag, Sigrid	F	1961	
ParlaMint-NL-en_2021-05-19-tweedekamer-3	ParlaMint-NL_2021-05-19-tweedekamer-3.u28	Report of the meeting of the Dutch Lower House, Meeting 77, Session 3 (2021-05-19)	2021-05-19	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 77	Sitting 2021-05-19	-	COVID	English	Regular	notMP	notMinister	BBB	Boeren Burger Beweging	-	Centre-right	CarolinevanderPlas	van der Plas, Caroline	F	1967	
