Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-07-08-tweedekamer-55	ParlaMint-NL_2021-07-08-tweedekamer-55.u1	Report of the meeting of the Dutch Lower House, Meeting 99, Session 55 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-55	ParlaMint-NL_2021-07-08-tweedekamer-55.u2	Report of the meeting of the Dutch Lower House, Meeting 99, Session 55 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	CorinneEllemeet	Ellemeet, Corinne	F	1976	
ParlaMint-NL-en_2021-07-08-tweedekamer-55	ParlaMint-NL_2021-07-08-tweedekamer-55.u3	Report of the meeting of the Dutch Lower House, Meeting 99, Session 55 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	50PLUS;Den Haan	50PLUS;Fractie Den Haan	-	Centre	LianedenHaan	den Haan, Liane	F	1967	
ParlaMint-NL-en_2021-07-08-tweedekamer-55	ParlaMint-NL_2021-07-08-tweedekamer-55.u4	Report of the meeting of the Dutch Lower House, Meeting 99, Session 55 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	50PLUS;Den Haan	50PLUS;Fractie Den Haan	-	Centre	LianedenHaan	den Haan, Liane	F	1967	
ParlaMint-NL-en_2021-07-08-tweedekamer-55	ParlaMint-NL_2021-07-08-tweedekamer-55.u5	Report of the meeting of the Dutch Lower House, Meeting 99, Session 55 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-55	ParlaMint-NL_2021-07-08-tweedekamer-55.u6	Report of the meeting of the Dutch Lower House, Meeting 99, Session 55 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	WiekePaulusma	Paulusma, Wieke	F	1978	
ParlaMint-NL-en_2021-07-08-tweedekamer-55	ParlaMint-NL_2021-07-08-tweedekamer-55.u7	Report of the meeting of the Dutch Lower House, Meeting 99, Session 55 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-55	ParlaMint-NL_2021-07-08-tweedekamer-55.u8	Report of the meeting of the Dutch Lower House, Meeting 99, Session 55 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JobavandenBerg	van den Berg, Joba	F	1958	
ParlaMint-NL-en_2021-07-08-tweedekamer-55	ParlaMint-NL_2021-07-08-tweedekamer-55.u9	Report of the meeting of the Dutch Lower House, Meeting 99, Session 55 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JobavandenBerg	van den Berg, Joba	F	1958	
ParlaMint-NL-en_2021-07-08-tweedekamer-55	ParlaMint-NL_2021-07-08-tweedekamer-55.u10	Report of the meeting of the Dutch Lower House, Meeting 99, Session 55 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JobavandenBerg	van den Berg, Joba	F	1958	
