Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-03-09-eerstekamer-7	ParlaMint-NL_2021-03-09-eerstekamer-7.u28	Report of the meeting of the Dutch Upper House, Meeting 28, Session 7 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2021-03-09-eerstekamer-7	ParlaMint-NL_2021-03-09-eerstekamer-7.u29	Report of the meeting of the Dutch Upper House, Meeting 28, Session 7 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-7	ParlaMint-NL_2021-03-09-eerstekamer-7.u30	Report of the meeting of the Dutch Upper House, Meeting 28, Session 7 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2021-03-09-eerstekamer-7	ParlaMint-NL_2021-03-09-eerstekamer-7.u31	Report of the meeting of the Dutch Upper House, Meeting 28, Session 7 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-7	ParlaMint-NL_2021-03-09-eerstekamer-7.u32	Report of the meeting of the Dutch Upper House, Meeting 28, Session 7 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2021-03-09-eerstekamer-7	ParlaMint-NL_2021-03-09-eerstekamer-7.u33	Report of the meeting of the Dutch Upper House, Meeting 28, Session 7 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-7	ParlaMint-NL_2021-03-09-eerstekamer-7.u34	Report of the meeting of the Dutch Upper House, Meeting 28, Session 7 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2021-03-09-eerstekamer-7	ParlaMint-NL_2021-03-09-eerstekamer-7.u35	Report of the meeting of the Dutch Upper House, Meeting 28, Session 7 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-7	ParlaMint-NL_2021-03-09-eerstekamer-7.u36	Report of the meeting of the Dutch Upper House, Meeting 28, Session 7 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2021-03-09-eerstekamer-7	ParlaMint-NL_2021-03-09-eerstekamer-7.u37	Report of the meeting of the Dutch Upper House, Meeting 28, Session 7 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-7	ParlaMint-NL_2021-03-09-eerstekamer-7.u38	Report of the meeting of the Dutch Upper House, Meeting 28, Session 7 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2021-03-09-eerstekamer-7	ParlaMint-NL_2021-03-09-eerstekamer-7.u39	Report of the meeting of the Dutch Upper House, Meeting 28, Session 7 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-7	ParlaMint-NL_2021-03-09-eerstekamer-7.u40	Report of the meeting of the Dutch Upper House, Meeting 28, Session 7 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2021-03-09-eerstekamer-7	ParlaMint-NL_2021-03-09-eerstekamer-7.u41	Report of the meeting of the Dutch Upper House, Meeting 28, Session 7 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-7	ParlaMint-NL_2021-03-09-eerstekamer-7.u42	Report of the meeting of the Dutch Upper House, Meeting 28, Session 7 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2021-03-09-eerstekamer-7	ParlaMint-NL_2021-03-09-eerstekamer-7.u43	Report of the meeting of the Dutch Upper House, Meeting 28, Session 7 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-7	ParlaMint-NL_2021-03-09-eerstekamer-7.u44	Report of the meeting of the Dutch Upper House, Meeting 28, Session 7 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 7	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
