Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-07-13-eerstekamer-20	ParlaMint-NL_2021-07-13-eerstekamer-20.u11	Report of the meeting of the Dutch Upper House, Meeting 46, Session 20 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 20	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-07-13-eerstekamer-20	ParlaMint-NL_2021-07-13-eerstekamer-20.u12	Report of the meeting of the Dutch Upper House, Meeting 46, Session 20 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 20	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-20	ParlaMint-NL_2021-07-13-eerstekamer-20.u13	Report of the meeting of the Dutch Upper House, Meeting 46, Session 20 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 20	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-07-13-eerstekamer-20	ParlaMint-NL_2021-07-13-eerstekamer-20.u14	Report of the meeting of the Dutch Upper House, Meeting 46, Session 20 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 20	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-20	ParlaMint-NL_2021-07-13-eerstekamer-20.u15	Report of the meeting of the Dutch Upper House, Meeting 46, Session 20 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 20	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	-	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2021-07-13-eerstekamer-20	ParlaMint-NL_2021-07-13-eerstekamer-20.u16	Report of the meeting of the Dutch Upper House, Meeting 46, Session 20 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 20	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-07-13-eerstekamer-20	ParlaMint-NL_2021-07-13-eerstekamer-20.u17	Report of the meeting of the Dutch Upper House, Meeting 46, Session 20 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 20	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	-	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2021-07-13-eerstekamer-20	ParlaMint-NL_2021-07-13-eerstekamer-20.u18	Report of the meeting of the Dutch Upper House, Meeting 46, Session 20 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 20	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-07-13-eerstekamer-20	ParlaMint-NL_2021-07-13-eerstekamer-20.u19	Report of the meeting of the Dutch Upper House, Meeting 46, Session 20 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 20	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	-	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2021-07-13-eerstekamer-20	ParlaMint-NL_2021-07-13-eerstekamer-20.u20	Report of the meeting of the Dutch Upper House, Meeting 46, Session 20 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 20	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-07-13-eerstekamer-20	ParlaMint-NL_2021-07-13-eerstekamer-20.u21	Report of the meeting of the Dutch Upper House, Meeting 46, Session 20 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 20	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	-	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2021-07-13-eerstekamer-20	ParlaMint-NL_2021-07-13-eerstekamer-20.u22	Report of the meeting of the Dutch Upper House, Meeting 46, Session 20 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 20	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-20	ParlaMint-NL_2021-07-13-eerstekamer-20.u23	Report of the meeting of the Dutch Upper House, Meeting 46, Session 20 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 20	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	-	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2021-07-13-eerstekamer-20	ParlaMint-NL_2021-07-13-eerstekamer-20.u24	Report of the meeting of the Dutch Upper House, Meeting 46, Session 20 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 20	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-20	ParlaMint-NL_2021-07-13-eerstekamer-20.u25	Report of the meeting of the Dutch Upper House, Meeting 46, Session 20 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 20	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
