ParlaMint-NL_2021-10-27-tweedekamer-7.u1	We will continue with the debate on the Home Affairs budget.
ParlaMint-NL_2021-10-27-tweedekamer-7.u12	I won't stop you. Thank you very much. I give the floor to Mr Van Baarle from DENK. Go ahead.
ParlaMint-NL_2021-10-27-tweedekamer-7.u13	Thank you, Mr President. Today we are talking to the coordinating minister in the field of anti-discrimination. The bitter conclusion is that discrimination is still a major problem in our country. Racism and discrimination are deep in our society. Whether it's about finding an internship, a job or a home, we can see that groups of Dutch people are still being structurally excluded on the basis of prejudice. That's a disgrace. Mr. Chairman. Therefore, as a government, we need to do much more to get racism and discrimination out of society. That is why DENK has for many years felt that more money and more effort should be made to combat discrimination and racism. That's what we've been thinking since we were founded. I have already said to this Minister that we find the amount going to combat discrimination too modest. Too rigid to do what needs to be done: more awareness campaigns against discrimination, more inspection capacity, more investment in institutions such as the Human Rights College and even more in ADVs. I refer to the introduction of alternative forms of punishment, such as an educational measure, discrimination, scaling up mystery guest studies, in even more areas than is currently the case, and making sure that something happens to those investigations. Setting up a specialist team against discrimination in all police units, increasing the penalty for discrimination, investing even more in reporting: President, it needs more, it needs to be more decisive and it needs to be even better, to get discrimination out of society. Does the Minister share the view that more money is simply needed to eradicate discrimination and that we need to do more in the coming period? Mr. Chairman. A number of DENK-motions have been adopted in the past period that specifically focus on the fight against discrimination. We read in the budget that it will come to fruition in the autumn. I would like to ask the Minister whether she would like to give an update on the state of implementation of our motions. Mr. Chairman. I also ask whether the current anti-discrimination policy is actually effective enough. The Social and Cultural Planning Office shows that the discrimination rates have been at the same level for five years. In the first study, 4 million Dutch people experienced discrimination. In the most recent study, this figure again turned out to be 4 million. That brings me to the question of whether we are really measuring the effectiveness of anti-discrimination policies at all. The previous answer to my written questions showed that the government indicated that it is not quite clear which indicators are being used for this. How's that? And what about the total budget we spend on combating discrimination? In the same answer to my written questions, the government indicated that it is not entirely clear what we as a government are spending on combating discrimination, that expenditure is fragmented and that not everything is labeled as anti-discrimination. That is why we would like this to be clarified and a separate budget line to be included in the Home Affairs budget, specifically with regard to expenditure on discrimination against the whole government. I'd like a response. Mr. Chairman. Thanks to a motion by DENK and D66 there is a National Coordinator against Discrimination and Racism. Why is it that, as stated in independent research, a budget of 2 to 5 million is not invested in this National Coordinator? The money we see now doesn't go that far. On this point, we are considering a motion. Is it true that this coordinator has no role in investigating the government of his own country? Shouldn't such a coordinator be just a watchdog who also says something about the government? Within our ranks not everyone was positive about the appointment of this National Coordinator, but we do ask this National Coordinator to work hard in the coming period and we will follow him critically. Mr. Chairman. In order to combat discrimination and racism, our government must set an example. There would be a public scrutiny of discrimination on the basis of a motion by DENK. When's this screening gonna get here? As far as DENK is concerned, the penalties for professional discrimination by public servants must be increased, and there must also be a reporting obligation for discriminatory behaviour throughout the government. I'd like a response from the Minister. DENK also wants the oath to be adjusted. As far as DENK is concerned, prospective officials must swear or promise that they will treat every Dutchman equally during their term of office. Does the Minister share this? Mr. Chairman. DENK is seriously concerned about discriminatory algorithms. We have seen the examples of this in Amnesty International's report. As far as DENK is concerned, the use of nationality and ethnicity in algorithms should be prohibited by law. We ask the government what exactly it is going to do in the coming period to eliminate discriminatory algorithms in the government. Mr. Chairman. Then I have two points, on the Municipal Fund and on the step-by-step principle. For the sake of clarity, I agree with the contributions made by other Members on this subject. Mr. Chairman. I'd like to finish with a point about eternal grave rest. The Netherlands is a diverse country and a diverse country also includes different customs, cultures and wishes. The same goes for saying goodbye to a loved one. For Dutch Muslims and also for Jewish Dutch people, religiously, the requirement is that grave rest should be perpetual. Especially lately it appears that there is not enough offer for Dutch Muslims of graves with everlasting grave rest. Islamic cemeteries are full and the creation of new cemeteries with eternal grave rest is difficult and cost a lot of money. That sometimes leads to painful situations. It is difficult to realize the farewell of a loved one, and the demand for graves with everlasting grave rest will only increase in the future. More and more Dutch Muslims say: The Netherlands is the country where I live and where I want to be buried. That's why DENK wants the government to take responsibility for ensuring that more cemeteries are realized with eternal grave rest. That is why DENK presents an initiative paper for the realization of enough graves with eternal grave rest. I would like to hand over this own-initiative paper to the President through the messenger, and we look forward, of course, in the longer term, to a reaction from the government to this own-initiative paper. Mr. Chairman. To conclude, a word of thanks to colleagues Semih and Esra who have worked hard on this initiative paper in the background. Thank you.
ParlaMint-NL_2021-10-27-tweedekamer-7.u14	See, that's always nice. Without our employees, we're nothing, don't you think? Thank you for this piece, and we'll make sure everyone gets their hands on it.
ParlaMint-NL_2021-10-27-tweedekamer-7.u15	I assume there is no objection to this document being made available to the Central Information Point of the Chamber. (For inspection at the Central Information Point of the Second Chamber of the States General.)
ParlaMint-NL_2021-10-27-tweedekamer-7.u16	Then I shall continue to give the floor to Mrs Den Haan of the Den Haan Group. Go ahead.
ParlaMint-NL_2021-10-27-tweedekamer-7.u17	Thank you, Mr. Chairman. The Ministry of the Interior is responsible for ensuring good public administration. That is a huge task, and that in a society that has also been hardened by corona, in which people increasingly look at their own interests rather than the collective interest. A society in which more and more people are asking for individual customization and services, a society that is rapidly digitising and a society that increasingly demands and takes care of transparency. In such an environment, the Ministry of the Interior must ensure that efficient and effective work is carried out in cooperation with municipalities, provinces and water authorities, which are quite autonomous. They are given money to carry out their tasks, but they do not have to answer for them or hardly have to answer for them. I'd say get on it. Of course, not everything is flawless. That is what my fellow Members have already spoken about today, and I will do it later, because it is up to Parliament to see to it. But I would like to say today to the directors and all their associates who are committed to these tasks with heart and soul: thank you for your great commitment to everything that has gone well. That is also very much in this increasingly difficult environment context. Then there are points of attention and issues where extra effort is needed: digitalisation. The Ministry aims for a society in which everyone can continue to participate. In recent years, the world around us has been digitized at a rapid pace. Letters are hardly sent anymore and conversations are now held via email or WhatsApp. We make photos with our smartphones and even processing can be done with your phone. They are special and also beautiful developments that underline the power and future of technology. Unfortunately, however, these changes are not so self-evident to everyone. If, like our elders, you've been used to paying with cash all your life, for example, it can be quite difficult to use complicated banking applications and smartphones all of a sudden. Smartphones are generally not always the easiest items to use for some people. That brings me to the point of digitization of the government. In the coming years, the Ministry of the Interior will focus on further digitisation of the government and communication between citizens and government. One of the objectives is to secure and inclusive digital public services. There are parts of the population that may find it difficult to follow this ever-increasing digitalisation. Think of some elderly people, e.g. migrant elders, low-literate people or people who are illiterate. Does the Minister have any idea of the impact of the action programmes on this subject? What are the results of the Alliance Digital Living together? During the corona pandemic, a large group of elderly people successfully got their fingers crossed on how to make video calls with their grandchildren. It was touching to see how they were reunited with their families in this digital way in the corona period in a very lonely time for many of them. But to be perfectly honest, I do not assume that it means that this group is now immediately able to participate in all digital activities without difficulty, such as extending a driving licence or a passport. So please let us make sure that this group is not excluded and continue to actively accompany them with further digitisation in our country. The budget talks about more youth participation. That is good, but I see another important role for the younger generations in the Netherlands. Is it not an idea to actively involve young people in guiding groups in our society that will have more difficulty with all digital changes? And not just young people. I have previous experiences with organisations such as Facebook, Google and for example Samsung Netherlands, which can also be very supportive. Pilots initiated in my previous function were very successful. Is the Minister prepared to look at a national programme in which young people and organisations, together with the Ministry, help target groups such as older people, so that they can continue to participate in digitisation and manage themselves? Or is this already being designed in the Alliance Digital Collaboration? Mr. Chairman. Digitisation also involves a greater increase in online disinformation. In the last year and a half with the corona virus, we have all been able to see how dangerous wrong information can be and how much value we as a society must attach to reliable scientific information. I therefore think it is very important that the Ministry should tackle the problem of disinformation. In fact, disinformation can also lead to further impairment of confidence in politics. We Members of Parliament can talk about that, and we can talk about it. Small things are sometimes enlarged on social media and sometimes in the press, and not always hear and hear. People just believe what's written on it. It is important to learn at an early stage to distinguish facts from emotions and opinions. This is not only a task of the Ministry of Foreign Affairs, but also of OCW, of the press and of all of us. It is a difficult task, but it is an important one, because it determines how we treat each other and how we judge each other. However, disinformation is not the only reason why there is no trust in each other and in politics. I spoke in the debate about the final report of informant Remkes on the lack of trust, values and standards in this house. These are the very foundations of a political system in which the Dutch can and must have confidence. If we want to restore public confidence in politics, then we will first have to look in that mirror ourselves. If we cannot show that we can treat each other constructively and respectfully, we cannot expect citizens to trust us again blindly. We have an important task to ensure that citizens regain confidence in politics. How does the Minister see her role in this? Mr. Chairman. Mrs Arib referred to Article 68 of the Constitution with regard to the Wob procedures. For ease of reference, I will not express the part of my contribution on this subject, but I agree with what Mrs Arib said about it. I come to the revision of the benefit system for municipalities, and in particular the finances of the municipalities. Municipalities represent an immense task. They have responsibility for the implementation of three important laws: the Wmo, the Participation Act and the Youth Act. Like the VNG, I believe that municipalities should not be given a task if they are not also financed. And of course it can be more efficient and better in some places, and the government must also be helpful in this. In my view, it would help to gain a better understanding if we looked closely at the accountability of the municipalities. For it is not possible, for example, for money earmarked for youth care to be spent on other matters. In my view, there should also be more frameworks for basic services to be provided in all municipalities. Surely it can't be that an elderly person with dementia in one municipality can go to daily spending and the caregiver is well supported, while in another municipality it is not? Suppose you move to another congregation, to live closer to your children, and then suddenly nowhere can go because those facilities are just not there. Does the Minister agree with me on this? And what opportunities does it see for identifying frameworks for essential basic services to be provided in each municipality? The Ministry of the Interior also indicates that the cost of youth care needs special attention with regard to the re-evaluation of the Municipal Fund. And although in some municipalities the problem may be money, the problem is really at a very different level. Experts indicate that a major cultural change in youth care needs to be considered here: thinking and working differently, and organising differently. More cross-domain cooperation is needed to provide lifelong guidance and more knowledge sharing is needed. Is the Minister prepared to talk to these experts, together with the VNG and VWS, to look at an effective and efficient solution direction, and thus to achieve a well-functioning youth care? Mr. Chairman. I would have liked to have spoken about living too, but I am very glad that a separate consultation is planned for that. This also deserves living, one of the biggest challenges in the Netherlands. Furthermore, I look forward to the answers of the Minister and the Secretary of State. Let's all realize that finding trust is the hardest thing to do, and losing trust is the easiest thing to do. So as far as I'm concerned, there's work to be done for all of us. Thank you.
ParlaMint-NL_2021-10-27-tweedekamer-7.u18	Thank you very much. I give the floor to Mrs Van der Plas from BBB. Go ahead.
ParlaMint-NL_2021-10-27-tweedekamer-7.u19	Thank you. Mr President, residents at home and people in the gallery. The Home Affairs budget is about many different things. She talks about Groningen, about democracy, about the promotion of several languages and about the Municipal Fund. I would like to highlight these five issues here today. According to the Minister, important steps were taken in 2020 and 2021 to accelerate the reinforcement operation in Groningen. Administrative arrangements have been made...
ParlaMint-NL_2021-10-27-tweedekamer-7.u20	Sorry.
ParlaMint-NL_2021-10-27-tweedekamer-7.u21	...and there's money reserved.
ParlaMint-NL_2021-10-27-tweedekamer-7.u22	You've only reserved two minutes, and apparently you're going to spend it on Groningen. That's also part of the WHO Living and Space. It's up to you, but I'd like to point it out anyway.
ParlaMint-NL_2021-10-27-tweedekamer-7.u23	I've reserved four minutes.
ParlaMint-NL_2021-10-27-tweedekamer-7.u24	Two of them in the first term.
ParlaMint-NL_2021-10-27-tweedekamer-7.u25	If I go over that, it will go over my own time with other budgets.
ParlaMint-NL_2021-10-27-tweedekamer-7.u26	That's right. Go ahead.
ParlaMint-NL_2021-10-27-tweedekamer-7.u27	I'm gonna start over, because this way it's a little annoying. That's not because of you. Then I'm distracted and it gets a bit of a messed-up story. So I'm just gonna start over. It's gonna go from my time.
ParlaMint-NL_2021-10-27-tweedekamer-7.u28	Go ahead.
