Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-07-01-tweedekamer-13	ParlaMint-NL_2021-07-01-tweedekamer-13.u1	Report of the meeting of the Dutch Lower House, Meeting 96, Session 13 (2021-07-01)	2021-07-01	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 96	Sitting 2021-07-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-01-tweedekamer-13	ParlaMint-NL_2021-07-01-tweedekamer-13.u2	Report of the meeting of the Dutch Lower House, Meeting 96, Session 13 (2021-07-01)	2021-07-01	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 96	Sitting 2021-07-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-01-tweedekamer-13	ParlaMint-NL_2021-07-01-tweedekamer-13.u3	Report of the meeting of the Dutch Lower House, Meeting 96, Session 13 (2021-07-01)	2021-07-01	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 96	Sitting 2021-07-01	-	COVID	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	GideonvanMeijeren	van Meijeren, Gideon	M	1988	
ParlaMint-NL-en_2021-07-01-tweedekamer-13	ParlaMint-NL_2021-07-01-tweedekamer-13.u4	Report of the meeting of the Dutch Lower House, Meeting 96, Session 13 (2021-07-01)	2021-07-01	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 96	Sitting 2021-07-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-01-tweedekamer-13	ParlaMint-NL_2021-07-01-tweedekamer-13.u5	Report of the meeting of the Dutch Lower House, Meeting 96, Session 13 (2021-07-01)	2021-07-01	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 96	Sitting 2021-07-01	-	COVID	English	Regular	notMP	notMinister	BBB	Boeren Burger Beweging	-	Centre-right	CarolinevanderPlas	van der Plas, Caroline	F	1967	
ParlaMint-NL-en_2021-07-01-tweedekamer-13	ParlaMint-NL_2021-07-01-tweedekamer-13.u6	Report of the meeting of the Dutch Lower House, Meeting 96, Session 13 (2021-07-01)	2021-07-01	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 96	Sitting 2021-07-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-01-tweedekamer-13	ParlaMint-NL_2021-07-01-tweedekamer-13.u7	Report of the meeting of the Dutch Lower House, Meeting 96, Session 13 (2021-07-01)	2021-07-01	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 96	Sitting 2021-07-01	-	COVID	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	GideonvanMeijeren	van Meijeren, Gideon	M	1988	
ParlaMint-NL-en_2021-07-01-tweedekamer-13	ParlaMint-NL_2021-07-01-tweedekamer-13.u8	Report of the meeting of the Dutch Lower House, Meeting 96, Session 13 (2021-07-01)	2021-07-01	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 96	Sitting 2021-07-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-01-tweedekamer-13	ParlaMint-NL_2021-07-01-tweedekamer-13.u9	Report of the meeting of the Dutch Lower House, Meeting 96, Session 13 (2021-07-01)	2021-07-01	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 96	Sitting 2021-07-01	-	COVID	English	Regular	notMP	notMinister	BBB	Boeren Burger Beweging	-	Centre-right	CarolinevanderPlas	van der Plas, Caroline	F	1967	
ParlaMint-NL-en_2021-07-01-tweedekamer-13	ParlaMint-NL_2021-07-01-tweedekamer-13.u10	Report of the meeting of the Dutch Lower House, Meeting 96, Session 13 (2021-07-01)	2021-07-01	Lower house	Meeting of the 29th Tweede Kamer	Session 13	Meeting 96	Sitting 2021-07-01	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
