Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-06-10-tweedekamer-7	ParlaMint-NL_2021-06-10-tweedekamer-7.u1	Report of the meeting of the Dutch Lower House, Meeting 87, Session 7 (2021-06-10)	2021-06-10	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 87	Sitting 2021-06-10	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-10-tweedekamer-7	ParlaMint-NL_2021-06-10-tweedekamer-7.u2	Report of the meeting of the Dutch Lower House, Meeting 87, Session 7 (2021-06-10)	2021-06-10	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 87	Sitting 2021-06-10	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2021-06-10-tweedekamer-7	ParlaMint-NL_2021-06-10-tweedekamer-7.u3	Report of the meeting of the Dutch Lower House, Meeting 87, Session 7 (2021-06-10)	2021-06-10	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 87	Sitting 2021-06-10	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MustafaAmhaouch	Amhaouch, Mustafa	M	1970	
ParlaMint-NL-en_2021-06-10-tweedekamer-7	ParlaMint-NL_2021-06-10-tweedekamer-7.u4	Report of the meeting of the Dutch Lower House, Meeting 87, Session 7 (2021-06-10)	2021-06-10	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 87	Sitting 2021-06-10	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MustafaAmhaouch	Amhaouch, Mustafa	M	1970	
ParlaMint-NL-en_2021-06-10-tweedekamer-7	ParlaMint-NL_2021-06-10-tweedekamer-7.u5	Report of the meeting of the Dutch Lower House, Meeting 87, Session 7 (2021-06-10)	2021-06-10	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 87	Sitting 2021-06-10	-	COVID	English	Regular	notMP	notMinister	JA21	Juiste Antwoord 2021	-	Right to far-right	DerkjanEppink	Eppink, Derk Jan	M	1958	
ParlaMint-NL-en_2021-06-10-tweedekamer-7	ParlaMint-NL_2021-06-10-tweedekamer-7.u6	Report of the meeting of the Dutch Lower House, Meeting 87, Session 7 (2021-06-10)	2021-06-10	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 87	Sitting 2021-06-10	-	COVID	English	Regular	notMP	notMinister	JA21	Juiste Antwoord 2021	-	Right to far-right	DerkjanEppink	Eppink, Derk Jan	M	1958	
ParlaMint-NL-en_2021-06-10-tweedekamer-7	ParlaMint-NL_2021-06-10-tweedekamer-7.u7	Report of the meeting of the Dutch Lower House, Meeting 87, Session 7 (2021-06-10)	2021-06-10	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 87	Sitting 2021-06-10	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-10-tweedekamer-7	ParlaMint-NL_2021-06-10-tweedekamer-7.u8	Report of the meeting of the Dutch Lower House, Meeting 87, Session 7 (2021-06-10)	2021-06-10	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 87	Sitting 2021-06-10	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	VickyMaeijer	Maeijer, Vicky	F	1986	
ParlaMint-NL-en_2021-06-10-tweedekamer-7	ParlaMint-NL_2021-06-10-tweedekamer-7.u9	Report of the meeting of the Dutch Lower House, Meeting 87, Session 7 (2021-06-10)	2021-06-10	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 87	Sitting 2021-06-10	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-10-tweedekamer-7	ParlaMint-NL_2021-06-10-tweedekamer-7.u10	Report of the meeting of the Dutch Lower House, Meeting 87, Session 7 (2021-06-10)	2021-06-10	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 87	Sitting 2021-06-10	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	RoelienKamminga	Kamminga, Roelien	F	1978	
ParlaMint-NL-en_2021-06-10-tweedekamer-7	ParlaMint-NL_2021-06-10-tweedekamer-7.u11	Report of the meeting of the Dutch Lower House, Meeting 87, Session 7 (2021-06-10)	2021-06-10	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 87	Sitting 2021-06-10	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-06-10-tweedekamer-7	ParlaMint-NL_2021-06-10-tweedekamer-7.u12	Report of the meeting of the Dutch Lower House, Meeting 87, Session 7 (2021-06-10)	2021-06-10	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 87	Sitting 2021-06-10	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KatiPiri	Piri, Kati	F	1979	
ParlaMint-NL-en_2021-06-10-tweedekamer-7	ParlaMint-NL_2021-06-10-tweedekamer-7.u13	Report of the meeting of the Dutch Lower House, Meeting 87, Session 7 (2021-06-10)	2021-06-10	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 87	Sitting 2021-06-10	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
