ParlaMint-NL_2021-05-27-tweedekamer-8.u1	Let's move on.
ParlaMint-NL_2021-05-27-tweedekamer-8.u12	Good. That's for our bookkeeping.
ParlaMint-NL_2021-05-27-tweedekamer-8.u13	In fact, with his last remark, the Secretary of State gives exactly the reason why the CDA goes to those six weeks. The Secretary of State says if you put down six weeks, six weeks could be the new standard. That is exactly why we say: if you leave it completely open, then there is no further pressure to reach a decision. So then "indeterminate time" can easily become the norm.
ParlaMint-NL_2021-05-27-tweedekamer-8.u14	I would like to ask Mrs van den Berg, perhaps that is more of a rhetorical question in whose interest that would be. After this amendment had become known, I would like to thank you for having switched over so quickly, Mrs van den Berg, who presented this to, among other things, MIND. 'Cause you'd say the patient could be duped. But also MIND says: no, we want to keep this open. If this is said by the people who have to work with it in practice and who represent the patient side, who are we as legislators to say: no, we are going to do it differently? I shall therefore remain silent on this amendment. In fact, I would like to say that if you want to close it at the back at six weeks, then there is almost a suspicion of the sector, in the sense of "you're not gonna take care of that." This, while both the relief and the demand side says: we can do just fine with this.
ParlaMint-NL_2021-05-27-tweedekamer-8.u15	Then I am surprised how that three-week limit came into being, because it was all consulted and presented throughout history. So there was support for the three weeks. It is seen in practice that this does not always work easily and then we let go of everything. As CDA, we have a lot of concerns about what that's gonna mean. If the field says it's gonna be okay, I'd say put it at six weeks and take it with you in the evaluation. If it turns out it's all gonna be okay by itself, then you can take a next step in that. We are now completely adjusting a law that has only been in force for over a year and completely releasing things that we have been talking about for years.
ParlaMint-NL_2021-05-27-tweedekamer-8.u16	I do not think there are any new arguments anymore. I can say again that the people who work in practice and represent these organisations, such as MIND and PVP, the Patient Confidence Foundation, and the supply side, the aid workers and the judiciary, say, "Please keep it open." Then I find it annoying... The cabinet therefore deliberately chose to leave that deadline open. Mrs Van den Hil, who is standing at the interrupting microphone, said: but who assures me that this will not be interpreted as a kind of carte blanche? We have had intimate contact with the sector. They say: "Take it from us that we will do it as soon as possible." But in the short time that these laws are in force, it has been found that three weeks is very short for those involved to do that expert examination. From that side comes the question, and from that side comes the plea: do not nail it again to the back.
ParlaMint-NL_2021-05-27-tweedekamer-8.u17	A little extra: the Secretary of State indicated that the care authorisation lapses, but I do not think that is the case. I don't know if there's any way to look at that. I will stick with it, however, which is also straight out of the field, namely that I do object to going from three weeks to infinity. I'd like to give that to you.
ParlaMint-NL_2021-05-27-tweedekamer-8.u18	In response, two things. On that first point: in my view, although I want to check this and possibly come back to it in a second period, it is true that when the healthcare authorisation expires and the judge does not again take the decision to extend that healthcare authorisation, which will automatically expire. I want to check, but I think that's the case. That's one. Two. Mrs Van den Hil also says, like Mrs Van den Berg, that I would rather limit him. I would like to say that I am sorry that the legislator, the Chamber, is not in agreement with all the parties involved in this matter in practice. I'm sorry to hear that. I can't help noticing that. I would find it a really strange figure if the Chamber said: we are wiser than all those people who work with it in practice.
ParlaMint-NL_2021-05-27-tweedekamer-8.u19	I'm still thinking out loud, because I understand that wish from the field very well. I also do not want to produce legislation that is not working in the end. But I'm looking for something more solid, because if MIND and other patient organisations say "we think it's a good idea," then I think they should be able to show at the end of the year how it actually works with the lead times and how it works in practice. I think that should be asked, precisely because it is about something very fundamental, namely the rights of clients and patients. We can do it ourselves. So I'm looking for a little more grip on the weighing moment.
ParlaMint-NL_2021-05-27-tweedekamer-8.u20	I understand from Mrs Van den Berg that she is considering a motion to include this in the evaluation. I find that quite exciting too, because this is now a repair law that has been drawn up in consultation with the broad field, with very broad support. It's up to the First Chamber to decide. If it's right, the evaluation will be completed in a year's time. The first instalment is already at the end of this year. We don't have any experience yet. But I can imagine, as Mrs Kuik asked, that we should monitor where this leads. So I would like to say to the Chamber that if you do not limit it to the back, it will not lead to lengthy procedures and perhaps an undesirable situation. In individual cases, it may well be desirable for it to take a long time, not long but long. But I would like to say to the House that we are going to take a serious look at the effect of this move of extending 'three weeks' to 'closer', without time horizon, and to see if that actually leads to very long lead times.....................................................................................................................................................................................................................................
ParlaMint-NL_2021-05-27-tweedekamer-8.u21	I'd like that. I do not yet know what my final decision will be, but if the Secretary of State makes this commitment, I would like to see an appointment made with MIND in the coming weeks, so to speak, to discuss how that is being investigated, how it is being portrayed and at what time. At the end of the year we have a first instalment; in a year we will have the full study. Is there another middle mode in there? Can we get a closer look at that in six months? In short, I do not want to ignore the practice, precisely because the patient organisations themselves say: do not do it. But at the same time it must be able to be measured and weighed.
ParlaMint-NL_2021-05-27-tweedekamer-8.u22	I get that question. In addition to what Mrs Kuik suggests, I would like to talk not only to MIND, but also to the PVP and to the caregivers to see how they deal with it. So I'd like to talk to the broad field. We have very frequent contact with that. So I'd like to pick up that glove and see how we can keep a finger on the wrist and handle it responsibly.
ParlaMint-NL_2021-05-27-tweedekamer-8.u23	Thank you, Mrs. Chicken, for the supplement. Thank you, too, for the Secretary of State's commitment. I think that is very nice in itself, but in my head I'm still struggling a little bit with the fact that we're going to change, repair and monitor now, and we're going to fix it back if necessary. Because that's, maybe briefly, what we're going to do. I think that too should be discussed very clearly with the parties in the field, so that we do not go back and are jojoing. That is not convenient in practice either.
ParlaMint-NL_2021-05-27-tweedekamer-8.u24	In my opinion, Mrs Agema also spoke of the term "joying," namely that we should be careful not to be horribly joyed with this law. I have no reason to believe that what we are doing now is to leave open at the back how long you are doing about that investigation again. Perhaps you should make working arrangements that it has to be faster, and that if it really goes down the curve and it takes far too long, you still have to go back to legislation. But I have no reason to believe that. I cannot stress this often enough because it is so underlined by everyone involved. Perhaps that commitment which I make, that we should keep our finger on the pulse or not lead to undesirable situations, can be an additional argument for reconsidering that amendment. It's really hard to nail it to the back, isn't it? Mr. Chairman. I will continue with the deadline between filing the first care authorisation and the second one. Mrs Van der Laan asked a question about this four-week period. She asks: does the patient have enough time? The answer to this is that the bill states that the four-week period for the application of the next care authorisation will fall within the duration of the first care authorisation. This gives the healthcare provider more time in the procedure to arrive at an application. It requires careful steps to be taken, including drawing up and updating the healthcare plan and the health card. That's what happens with the person involved. So he knows what's coming next. Mrs Van der Laan mentioned in her term the example that it can theoretically happen that someone hears a day in advance or the care plan is extended. If it is right, this will really not happen in practice, because the person concerned, the patient, is involved in drawing up the healthcare plan. So it shouldn't come as a surprise out of the sky. If that does happen, then something goes wrong in the execution. The person concerned is therefore taken into account in the process. But the decision to extend the care authorisation may follow very shortly before the first care authorisation expires. This is also implicitly an answer to Mrs Agema's question in whose interest this is. I think it is in the interests of both the supply side and the demand side. Mrs Van den Berg asked a question about the deletion of the additional medical certificate in the event of a crisis. If the expiry of the second medical certificate does not lead to accelerated reuptake of patients with behavioural problems, she asks. And can that be included in the evaluation? I believe that Mrs Van den Berg agrees with me that the aim of the law is to minimise the amount of forced care. So what we want is this. We are talking about a situation that is only very short. That would be based on medical advice, a medical statement. You're talking about a very short period of time. We want to lighten things up, so if we want to stop that short shot, there's no need for a new medical statement. It is now being deliberately taken out, again in consultation with the sector. I would find it strange if we were to review this again, because this is now being dealt with one and a half years after entry into force. By the way, we also need to see when the First Chamber agrees to this bill. After a few months, I think it's very quick to start looking at where it leads. In fact, what I said to Mrs Kuik also applies to this. Of course, we also have to look at where this leads, but to include something that we now knowingly put into a repair law, in the evaluation... The evaluation is already underway, isn't it? There's already an evaluation in progress. There'll be hardly any data. Apart from that, there is a point of substance. We want this together, because we want a crisis measure to be as short as possible, and we want no one to be forced to be included longer than is strictly necessary. I know that Mrs van den Berg is about to say: but we also want to avoid this revolving door story, that people will come back as a result of a misjudgement. This is also recognised by the sector, but the sector says: between the time of the medical statement underlying crisis care/forced admission and the firing time is so short that there will be no new medical picture in between.
ParlaMint-NL_2021-05-27-tweedekamer-8.u25	Maybe I have the wrong examples from the field, but I hear from staff on the ambulance for example the following. They are called because someone is undressing in the middle of a square. That person will then be admitted and there will be no country to blame at that time. They'll end up in some kind of crisis shelter, and there'll be some medication. People don't always take it consistently. And the next day, that same paramedic can pick up the person concerned again because he's dismantling a park, for example. That situation gives you such a yo-yo movement every time. Someone's been fired, and they're gonna be re-recorded shortly after. I don't think that's conducive to the client either.
ParlaMint-NL_2021-05-27-tweedekamer-8.u26	I understand Mrs Van den Berg's story. At the same time, the reality is that the sector, especially the people who are involved in this and who know about it, Mrs van den Berg has also spoken to them, and who are represented by the umbrella organisations, says that this is too quickly coming together and leads to huge administrative burdens. They ask that this be deleted. In their view, the image applicable at the time of the recording cannot have been completely reversed within three days. The sector is therefore asking to refrain from doing so. To evaluate that again after four or five months, I find time very strange. Moreover, we do not want it to be content at all, because we want to avoid forced recordings. Am I saying that we prevent people from getting back into the same misery a little while later and having to be taken back in again? Of course, we can never guarantee that. At the same time, everything is aimed at helping people as much as possible in their home situation, allowing them to participate as much as possible in society and not being forced to take up or provide care.
ParlaMint-NL_2021-05-27-tweedekamer-8.u27	We are in complete agreement on the latter. I think Mr Kwint also said it very nicely. If you create a decent environment, hopefully you can provoke human behavior. I totally agree with the Secretary of State. But are there any figures on this? Is that something you might be keeping track of? We see it in people with confused behavior. A small group of people are recorded very frequently. That's what I'm looking for. Maybe we should change our treatments for a particular category of clients, something that's not happening right now.
ParlaMint-NL_2021-05-27-tweedekamer-8.u28	This is the same as Mrs van den Berg's previous interruption. I don't think there are any new arguments now. I think we should assume that most of the situations mentioned by Mrs Van den Berg relate to a situation where there is already a care authorisation, so a situation where someone is dismissed after a long withdrawal and comes back over time. The people who work in practice with people with psychological distress say: do not do it to us that in three or four days we have to give two new arguments about the medical situation. Mr. Chairman. Mr Kwint asked: "The coercive measures are increasing and the duty of hearing is not working. You're not waiting for the evaluation?" For a moment, I thought there was a new interruption, but I don't see it.
ParlaMint-NL_2021-05-27-tweedekamer-8.u29	If there's something the Chamberkeeper wants to say, it's okay.
ParlaMint-NL_2021-05-27-tweedekamer-8.u30	In reply to Mr Kwint, I would like to say that the number of judgments has been increasing for several years. That's what he's known. But the number of coercive applications is flattening. Of course, that's what we want. The obligation to hear the crisis measures is a new instrument. Let us first give this instrument a chance to prove itself in practice, and let us at least wait for the evaluation on this point. The evaluation is coming up fast. This will enable us to address more fundamental issues, as I have said on several occasions. I would add that chain partners are working hard with the chain programme to improve practice with working arrangements. Let's use our time and energy for that. I think I've said something that triggers a reaction. Sorry, Chairman.
ParlaMint-NL_2021-05-27-tweedekamer-8.u31	You stayed quiet for so long. Then you'll ask for it yourself.
ParlaMint-NL_2021-05-27-tweedekamer-8.u32	Exactly. I thought I'd jump in that hole. My question was above all: what is the reason why no other changes are being made? I understand that hearing duty is a new instrument and that the number of coercive measures is flattened. But the essence of a flattening is that it is still increasing and that it is still much. There is also a logical relationship with the staff shortage and workload in the ggz. My main question is: are there any concrete improvements that you have already abandoned because it is only so short-lived? If you say that we have to wait for the evaluation so that we can improve the hearing obligation and that everything we would do now would be inadequate or ineffective, then we are waiting for it; fine. But it would be a shame if things were to lie on the shelf for unnecessarily long.
ParlaMint-NL_2021-05-27-tweedekamer-8.u33	In my introduction, I tried to indicate what we did in the first repair law. I didn't mention that because the first repair here was a hammer piece. The Chamber said: move on quickly and make it all a bit easier to handle in practice. This second proposal is technical in nature, but there are also a number of points of improvement which are substantive in nature. That is why the Chamber wants to debate this. But when it is said that 'we are drawing a line', I am sorry too. I would have preferred to suggest a little more; very simple. I might go into that later or I'll say it now. I am thinking, for example, of the exchange between people under the regime of the Health and Force Act or the Law mandatory ggz. I just wish I could have arranged for that to be as smooth as possible. That's what we suggested. That was in the pipeline, but there was no support for that in the parties. And that is a major change. For this reason, we have said that you should not do something that is serious and anticipates the evaluation. You can't do an evaluation for nothing. We have the boldness to put forward a number of proposals to the Chamber, which we say is as ready as a whistle. I wouldn't call it low-hanging fruit just yet, but these are really measures for which there is broad support, which aren't super groovy, but which do give a sip of a drink in the execution. That's ahead of us now. I would very much like to go a little further, just like Mr Kwint, but in consultation with the sector, we have decided to do so on the basis of the evaluation. By the way, I would also like to emphasise that it is really super fast to evaluate so far-reaching new laws, the Law mandatory ggz and the Law care and coercion, within two years. In anticipation of that, we already have two repair laws, so how quickly do we want it? In parliamentary history, that's super fast, so to speak. I'd like to go faster, too. I'm also attached to support. When it comes to things for which there is no support or which are a bit heavier, I find it chic, also in the light of careful legislation, to do so, if necessary after the evaluation. Mr. Chairman. That same Mr.Kwint asked me after that, I will quickly proceed with the following answer: 'Whether you should not consider even merging the Health and Force Act and the Law mandatory ggz.' I'm sure that question was raised earlier. In fact, the law mandatory ggz was the first law that I was allowed to defend on behalf of the cabinet in the First Chamber in January 2018. When I read the pieces, I thought, "Why did we make two different laws?" That's what a lot of people are wondering. At the same time, it has been a conscious choice. In fact, these have almost been accepted with the full support of both chambers. It was rightly said from the SGP that they did not vote for the Care and Force Act. The Law mandatory ggz came unanimously through the Lower House and through the Upper Chamber. These laws vary due to differences between target groups. I do not need to explain that to Mr Kwint. There are good, substantive reasons for merging the two different laws. At least that is not the issue now. It may well be that the evaluation raises that question again. Then let's face it. By the way, when I say the word 'plug up', I seem to be getting some kind of news section, because I am the first to mention it here in the Chamber. But is there a synonym for "popping up"? "Personal appearance" might be better.
ParlaMint-NL_2021-05-27-tweedekamer-8.u34	Well, then that's not happening again.
ParlaMint-NL_2021-05-27-tweedekamer-8.u35	Mr. Chairman. As far as I'm concerned, this was the block on the contents of the repair law. Let me now turn to specific questions, first of all about the connection between criminal law and civil law. Almost all spokesmen have drawn attention to this: from the CDA, the PvdA, D66, GroenLinks... Who does not, I would say. Mixing civil law and criminal law: how about that? Several spokesmen also say that compulsory care should not be a sanction. I would like to comment on that. This is, by the way, about the Forensic Care Act and specifically about Article 2.3, the control clause. Mr. Chairman. I think it is important that the law is enforceable and that every party in the chain can play its role properly. If the criminal court is considering a care authorisation, he does so because he believes that the person concerned needs care. That's not a disguised sentence. I'd like to put a big line on that. In their letter, the Dutch ggz and the NVvP draw attention to two aspects. One. When applying Article 2.3, the person concerned does not always end up in the right place. This can lead to unsafe or irresponsible situations. That is what the organisations that work in the ggz warn of. Two. The authorisation requirement of the Minister for Legal Protection is an important point of attention. These organizations consider it an undesirable mix of rights, which also leads to legal inequality. These are issues to which the legislator has also paid particular attention in the drafting of the Forensic Care Act. These are complex issues, as the Dutch ggz and the NVvP themselves indicate in the letter. These are also addressed in the evaluation of the Forensic Care Act and in the evaluation of the Compulsory ggz Act. I have been in contact with the Minister for Legal Protection. He could've been here, too. His subject matter is also discussed here, but very side by side. I have been in contact with the Minister for Legal Protection, because the Wfz is his responsibility. I am going to ask him, in response to the questions on this subject, to inform the Court of Justice about this. That is not going to happen before the vote; I do not think that is necessary either. He has told me that he naturally has views on this. I can assure the Chamber that I would like to discuss this with him, in order to inform the Chamber more about it. That was this cup. Then I'll join the Participation Act. It is a pity, however, that Mr Kwint is gone now. In fact, all the political groups have drawn attention to the aspect of finance and the withdrawal of the welfare allowance, which we had an interesting Question Time less than a week and a half ago, with oral questions. There's an amendment... I don't have a number on hand; it's got a new number. No. It's 22 years old. It always gets a new number at a new signature, I think.
ParlaMint-NL_2021-05-27-tweedekamer-8.u36	Yes, no. 22. To keep it clear, too.
ParlaMint-NL_2021-05-27-tweedekamer-8.u37	That will then result in No. 32 if everyone has signed along, but now it's no. 22. Let me be clear, for everyone who is listed below, that I share the sympathy for this amendment. I share the concern that everyone has about what we do to people who are forced to be taken in against their will and that we also say: you know what, we also take your welfare allowance. By the way, we will not leave them completely empty-handed, because then they will be able to go to special assistance. However, at oral Question Time, I did say that this must be an action by the healthcare provider and not by the person concerned. Otherwise, you're gonna do a lot to someone to get a few cents to pay their rent, for example. A big plume for Mr Kwint because he says: I see a hook in this law so I'll take it right away. I'd like to invite you to do this as carefully as possible. There is no Social Affairs Minister here who can defend the Participation Act. Taking such a major change with us as an amendment, I say with all due respect, is perhaps quite tricky. I can't see all the consequences for myself. I have, of course, been in contact with the Minister for Social Affairs. We cannot overlook all the consequences. I'm not talking about the financial consequences. There will undoubtedly be, but the principle goes far for the cost, I think. It will also have financial consequences, but so be it. Perhaps it is important that the Minister for Social Affairs, as I said at Oral Question Time, is dealing with other shortcomings in the Act of Participation. He wants to share that with the Chamber very soon, on June 3, so next week. I hear Mrs Kuik say, I am happy to hear with my left ear: then we vote a week later. I am sympathetic to the amendment. At the same time, I believe that we should go for careful legislation. When I look at Mr. Kwint, so does he. And I can't see all the consequences, for example, whether all TBs clients are covered. I don't know if he wants to. I would like to make an offer to the Chamber that the Minister for Social Affairs sends an appreciation of this amendment to the Chamber, because it is his law. It's possible for the vote. It would be very desirable for him to have a decent time to put that on paper. Then Tuesday is very fast. The appreciation therefore comes with a positive basis, as far as I am concerned. Only, I really don't see all the consequences. I am sure Mr Kwint will not blame me for not being the specialist participation law here.
ParlaMint-NL_2021-05-27-tweedekamer-8.u38	We have MPs for that to be a specialist on all kinds of points. Of course, Minister Koolmees is more than free to send a letter before the vote with an appreciation of the amendment. I don't even think he needs our permission to do that. I would just like to say, which I hope will reach him in one way or another, that a lot of the changes that have been discussed today have been made with the argument: this has been done in consultation with the field of work, clients and interest groups and they all support it. I was very pleased to read that this amendment also applies to this amendment. So in that sense, it would be a change in the regime that fits perfectly into this law, precisely because it is not controversial at all in the field.
