Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-12-07-tweedekamer-55	ParlaMint-NL_2021-12-07-tweedekamer-55.u1	Report of the meeting of the Dutch Lower House, Meeting 31, Session 55 (2021-12-07)	2021-12-07	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 31	Sitting 2021-12-07	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-07-tweedekamer-55	ParlaMint-NL_2021-12-07-tweedekamer-55.u2	Report of the meeting of the Dutch Lower House, Meeting 31, Session 55 (2021-12-07)	2021-12-07	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 31	Sitting 2021-12-07	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-07-tweedekamer-55	ParlaMint-NL_2021-12-07-tweedekamer-55.u3	Report of the meeting of the Dutch Lower House, Meeting 31, Session 55 (2021-12-07)	2021-12-07	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 31	Sitting 2021-12-07	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	MariekeKoekkoek	Koekkoek, Marieke	F	1989	
ParlaMint-NL-en_2021-12-07-tweedekamer-55	ParlaMint-NL_2021-12-07-tweedekamer-55.u4	Report of the meeting of the Dutch Lower House, Meeting 31, Session 55 (2021-12-07)	2021-12-07	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 31	Sitting 2021-12-07	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-07-tweedekamer-55	ParlaMint-NL_2021-12-07-tweedekamer-55.u5	Report of the meeting of the Dutch Lower House, Meeting 31, Session 55 (2021-12-07)	2021-12-07	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 31	Sitting 2021-12-07	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	IngridMichonDerkzen	Michon-Derkzen, Ingrid	F	1976	
ParlaMint-NL-en_2021-12-07-tweedekamer-55	ParlaMint-NL_2021-12-07-tweedekamer-55.u6	Report of the meeting of the Dutch Lower House, Meeting 31, Session 55 (2021-12-07)	2021-12-07	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 31	Sitting 2021-12-07	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-12-07-tweedekamer-55	ParlaMint-NL_2021-12-07-tweedekamer-55.u7	Report of the meeting of the Dutch Lower House, Meeting 31, Session 55 (2021-12-07)	2021-12-07	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 31	Sitting 2021-12-07	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2021-12-07-tweedekamer-55	ParlaMint-NL_2021-12-07-tweedekamer-55.u8	Report of the meeting of the Dutch Lower House, Meeting 31, Session 55 (2021-12-07)	2021-12-07	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 31	Sitting 2021-12-07	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	IngridMichonDerkzen	Michon-Derkzen, Ingrid	F	1976	
ParlaMint-NL-en_2021-12-07-tweedekamer-55	ParlaMint-NL_2021-12-07-tweedekamer-55.u9	Report of the meeting of the Dutch Lower House, Meeting 31, Session 55 (2021-12-07)	2021-12-07	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 31	Sitting 2021-12-07	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2021-12-07-tweedekamer-55	ParlaMint-NL_2021-12-07-tweedekamer-55.u10	Report of the meeting of the Dutch Lower House, Meeting 31, Session 55 (2021-12-07)	2021-12-07	Lower house	Meeting of the 29th Tweede Kamer	Session 55	Meeting 31	Sitting 2021-12-07	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	IngridMichonDerkzen	Michon-Derkzen, Ingrid	F	1976	
