Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u1	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u2	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u3	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u4	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u5	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u6	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u7	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u8	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u9	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u10	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u11	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u12	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u13	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	-	Centre-right	PieterGrinwis	Grinwis, Pieter	M	1979	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u14	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u15	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	-	Centre-right	PieterGrinwis	Grinwis, Pieter	M	1979	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u16	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u17	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u18	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	-	Centre-right	PieterGrinwis	Grinwis, Pieter	M	1979	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u19	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u20	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u21	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	-	Right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u22	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	-	Right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2021-11-23-tweedekamer-15	ParlaMint-NL_2021-11-23-tweedekamer-15.u23	Report of the meeting of the Dutch Lower House, Meeting 25, Session 15 (2021-11-23)	2021-11-23	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 25	Sitting 2021-11-23	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
