Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-03-30-eerstekamer-3	ParlaMint-NL_2021-03-30-eerstekamer-3.u22	Report of the meeting of the Dutch Upper House, Meeting 32, Session 3 (2021-03-30)	2021-03-30	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 32	Sitting 2021-03-30	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-03-30-eerstekamer-3	ParlaMint-NL_2021-03-30-eerstekamer-3.u23	Report of the meeting of the Dutch Upper House, Meeting 32, Session 3 (2021-03-30)	2021-03-30	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 32	Sitting 2021-03-30	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2021-03-30-eerstekamer-3	ParlaMint-NL_2021-03-30-eerstekamer-3.u24	Report of the meeting of the Dutch Upper House, Meeting 32, Session 3 (2021-03-30)	2021-03-30	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 32	Sitting 2021-03-30	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-03-30-eerstekamer-3	ParlaMint-NL_2021-03-30-eerstekamer-3.u25	Report of the meeting of the Dutch Upper House, Meeting 32, Session 3 (2021-03-30)	2021-03-30	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 32	Sitting 2021-03-30	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2021-03-30-eerstekamer-3	ParlaMint-NL_2021-03-30-eerstekamer-3.u26	Report of the meeting of the Dutch Upper House, Meeting 32, Session 3 (2021-03-30)	2021-03-30	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 32	Sitting 2021-03-30	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-30-eerstekamer-3	ParlaMint-NL_2021-03-30-eerstekamer-3.u27	Report of the meeting of the Dutch Upper House, Meeting 32, Session 3 (2021-03-30)	2021-03-30	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 32	Sitting 2021-03-30	-	COVID	English	Guest	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2021-03-30-eerstekamer-3	ParlaMint-NL_2021-03-30-eerstekamer-3.u28	Report of the meeting of the Dutch Upper House, Meeting 32, Session 3 (2021-03-30)	2021-03-30	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 32	Sitting 2021-03-30	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-30-eerstekamer-3	ParlaMint-NL_2021-03-30-eerstekamer-3.u29	Report of the meeting of the Dutch Upper House, Meeting 32, Session 3 (2021-03-30)	2021-03-30	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 32	Sitting 2021-03-30	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-03-30-eerstekamer-3	ParlaMint-NL_2021-03-30-eerstekamer-3.u30	Report of the meeting of the Dutch Upper House, Meeting 32, Session 3 (2021-03-30)	2021-03-30	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 32	Sitting 2021-03-30	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-30-eerstekamer-3	ParlaMint-NL_2021-03-30-eerstekamer-3.u31	Report of the meeting of the Dutch Upper House, Meeting 32, Session 3 (2021-03-30)	2021-03-30	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 32	Sitting 2021-03-30	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-30-eerstekamer-3	ParlaMint-NL_2021-03-30-eerstekamer-3.u32	Report of the meeting of the Dutch Upper House, Meeting 32, Session 3 (2021-03-30)	2021-03-30	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 32	Sitting 2021-03-30	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2021-03-30-eerstekamer-3	ParlaMint-NL_2021-03-30-eerstekamer-3.u33	Report of the meeting of the Dutch Upper House, Meeting 32, Session 3 (2021-03-30)	2021-03-30	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 32	Sitting 2021-03-30	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-30-eerstekamer-3	ParlaMint-NL_2021-03-30-eerstekamer-3.u34	Report of the meeting of the Dutch Upper House, Meeting 32, Session 3 (2021-03-30)	2021-03-30	Upper house	Meeting of the 36th Eerste Kamer	Session 3	Meeting 32	Sitting 2021-03-30	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
