Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-05-18-tweedekamer-17	ParlaMint-NL_2021-05-18-tweedekamer-17.u1	Report of the meeting of the Dutch Lower House, Meeting 76, Session 17 (2021-05-18)	2021-05-18	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 76	Sitting 2021-05-18	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-18-tweedekamer-17	ParlaMint-NL_2021-05-18-tweedekamer-17.u2	Report of the meeting of the Dutch Lower House, Meeting 76, Session 17 (2021-05-18)	2021-05-18	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 76	Sitting 2021-05-18	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2021-05-18-tweedekamer-17	ParlaMint-NL_2021-05-18-tweedekamer-17.u3	Report of the meeting of the Dutch Lower House, Meeting 76, Session 17 (2021-05-18)	2021-05-18	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 76	Sitting 2021-05-18	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2021-05-18-tweedekamer-17	ParlaMint-NL_2021-05-18-tweedekamer-17.u4	Report of the meeting of the Dutch Lower House, Meeting 76, Session 17 (2021-05-18)	2021-05-18	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 76	Sitting 2021-05-18	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2021-05-18-tweedekamer-17	ParlaMint-NL_2021-05-18-tweedekamer-17.u5	Report of the meeting of the Dutch Lower House, Meeting 76, Session 17 (2021-05-18)	2021-05-18	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 76	Sitting 2021-05-18	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-18-tweedekamer-17	ParlaMint-NL_2021-05-18-tweedekamer-17.u6	Report of the meeting of the Dutch Lower House, Meeting 76, Session 17 (2021-05-18)	2021-05-18	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 76	Sitting 2021-05-18	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2021-05-18-tweedekamer-17	ParlaMint-NL_2021-05-18-tweedekamer-17.u7	Report of the meeting of the Dutch Lower House, Meeting 76, Session 17 (2021-05-18)	2021-05-18	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 76	Sitting 2021-05-18	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-18-tweedekamer-17	ParlaMint-NL_2021-05-18-tweedekamer-17.u8	Report of the meeting of the Dutch Lower House, Meeting 76, Session 17 (2021-05-18)	2021-05-18	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 76	Sitting 2021-05-18	-	COVID	English	Regular	notMP	notMinister	50PLUS;Den Haan	50PLUS;Fractie Den Haan	-	Centre	LianedenHaan	den Haan, Liane	F	1967	
ParlaMint-NL-en_2021-05-18-tweedekamer-17	ParlaMint-NL_2021-05-18-tweedekamer-17.u9	Report of the meeting of the Dutch Lower House, Meeting 76, Session 17 (2021-05-18)	2021-05-18	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 76	Sitting 2021-05-18	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	JeanetvanderLaan	van der Laan, Jeannet	F	1980	
ParlaMint-NL-en_2021-05-18-tweedekamer-17	ParlaMint-NL_2021-05-18-tweedekamer-17.u10	Report of the meeting of the Dutch Lower House, Meeting 76, Session 17 (2021-05-18)	2021-05-18	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 76	Sitting 2021-05-18	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	JeanetvanderLaan	van der Laan, Jeannet	F	1980	
ParlaMint-NL-en_2021-05-18-tweedekamer-17	ParlaMint-NL_2021-05-18-tweedekamer-17.u11	Report of the meeting of the Dutch Lower House, Meeting 76, Session 17 (2021-05-18)	2021-05-18	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 76	Sitting 2021-05-18	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2021-05-18-tweedekamer-17	ParlaMint-NL_2021-05-18-tweedekamer-17.u12	Report of the meeting of the Dutch Lower House, Meeting 76, Session 17 (2021-05-18)	2021-05-18	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 76	Sitting 2021-05-18	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-18-tweedekamer-17	ParlaMint-NL_2021-05-18-tweedekamer-17.u13	Report of the meeting of the Dutch Lower House, Meeting 76, Session 17 (2021-05-18)	2021-05-18	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 76	Sitting 2021-05-18	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-05-18-tweedekamer-17	ParlaMint-NL_2021-05-18-tweedekamer-17.u14	Report of the meeting of the Dutch Lower House, Meeting 76, Session 17 (2021-05-18)	2021-05-18	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 76	Sitting 2021-05-18	-	COVID	English	Guest	notMP	Minister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HugodeJonge	de Jonge, Hugo	M	1977	
