Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u11	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u12	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Guest	notMP	notMinister	SP	Socialistische Partij	-	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u13	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u14	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u15	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u16	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u17	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Guest	notMP	notMinister	SP	Socialistische Partij	-	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u18	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u19	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AlbertdeVries	de Vries, Albert	M	1955	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u20	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u21	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u22	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u23	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u24	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u25	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u26	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u27	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u28	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u29	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u30	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RenevanderLinden	van der Linden, Rene	M	1943	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u31	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u32	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u33	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u34	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u35	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RenevanderLinden	van der Linden, Rene	M	1943	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u36	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u37	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u38	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u39	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u40	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u41	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u42	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-06-01-eerstekamer-5	ParlaMint-NL_2021-06-01-eerstekamer-5.u43	Report of the meeting of the Dutch Upper House, Meeting 39, Session 5 (2021-06-01)	2021-06-01	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 39	Sitting 2021-06-01	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
