Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u15	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u16	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u17	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u18	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u19	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u20	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u21	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u22	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u23	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u24	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	-	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u25	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u26	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	-	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u27	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u28	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u29	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u30	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u31	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u32	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u33	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u34	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u35	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u36	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u37	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u38	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u39	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u40	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u41	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u42	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u43	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u44	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	-	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u45	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	-	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u46	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	-	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u47	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	-	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u48	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u49	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u50	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u51	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Guest	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	-	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u52	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u53	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-07-13-eerstekamer-22	ParlaMint-NL_2021-07-13-eerstekamer-22.u54	Report of the meeting of the Dutch Upper House, Meeting 46, Session 22 (2021-07-13)	2021-07-13	Upper house	Meeting of the 36th Eerste Kamer	Session 22	Meeting 46	Sitting 2021-07-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
