Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-11-24-tweedekamer-10	ParlaMint-NL_2021-11-24-tweedekamer-10.u1	Report of the meeting of the Dutch Lower House, Meeting 26, Session 10 (2021-11-24)	2021-11-24	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 26	Sitting 2021-11-24	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-11-24-tweedekamer-10	ParlaMint-NL_2021-11-24-tweedekamer-10.u2	Report of the meeting of the Dutch Lower House, Meeting 26, Session 10 (2021-11-24)	2021-11-24	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 26	Sitting 2021-11-24	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-11-24-tweedekamer-10	ParlaMint-NL_2021-11-24-tweedekamer-10.u3	Report of the meeting of the Dutch Lower House, Meeting 26, Session 10 (2021-11-24)	2021-11-24	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 26	Sitting 2021-11-24	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	-	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2021-11-24-tweedekamer-10	ParlaMint-NL_2021-11-24-tweedekamer-10.u4	Report of the meeting of the Dutch Lower House, Meeting 26, Session 10 (2021-11-24)	2021-11-24	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 26	Sitting 2021-11-24	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-11-24-tweedekamer-10	ParlaMint-NL_2021-11-24-tweedekamer-10.u5	Report of the meeting of the Dutch Lower House, Meeting 26, Session 10 (2021-11-24)	2021-11-24	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 26	Sitting 2021-11-24	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	-	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2021-11-24-tweedekamer-10	ParlaMint-NL_2021-11-24-tweedekamer-10.u6	Report of the meeting of the Dutch Lower House, Meeting 26, Session 10 (2021-11-24)	2021-11-24	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 26	Sitting 2021-11-24	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-11-24-tweedekamer-10	ParlaMint-NL_2021-11-24-tweedekamer-10.u7	Report of the meeting of the Dutch Lower House, Meeting 26, Session 10 (2021-11-24)	2021-11-24	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 26	Sitting 2021-11-24	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	-	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2021-11-24-tweedekamer-10	ParlaMint-NL_2021-11-24-tweedekamer-10.u8	Report of the meeting of the Dutch Lower House, Meeting 26, Session 10 (2021-11-24)	2021-11-24	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 26	Sitting 2021-11-24	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-11-24-tweedekamer-10	ParlaMint-NL_2021-11-24-tweedekamer-10.u9	Report of the meeting of the Dutch Lower House, Meeting 26, Session 10 (2021-11-24)	2021-11-24	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 26	Sitting 2021-11-24	-	COVID	English	Regular	notMP	notMinister	50PLUS;Den Haan	50PLUS;Fractie Den Haan	-	Centre	LianedenHaan	den Haan, Liane	F	1967	
ParlaMint-NL-en_2021-11-24-tweedekamer-10	ParlaMint-NL_2021-11-24-tweedekamer-10.u10	Report of the meeting of the Dutch Lower House, Meeting 26, Session 10 (2021-11-24)	2021-11-24	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 26	Sitting 2021-11-24	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
