Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-07-06-tweedekamer-46	ParlaMint-NL_2021-07-06-tweedekamer-46.u1	Report of the meeting of the Dutch Lower House, Meeting 97, Session 46 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 97	Sitting 2021-07-06	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-06-tweedekamer-46	ParlaMint-NL_2021-07-06-tweedekamer-46.u2	Report of the meeting of the Dutch Lower House, Meeting 97, Session 46 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 97	Sitting 2021-07-06	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2021-07-06-tweedekamer-46	ParlaMint-NL_2021-07-06-tweedekamer-46.u3	Report of the meeting of the Dutch Lower House, Meeting 97, Session 46 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 97	Sitting 2021-07-06	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2021-07-06-tweedekamer-46	ParlaMint-NL_2021-07-06-tweedekamer-46.u4	Report of the meeting of the Dutch Lower House, Meeting 97, Session 46 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 97	Sitting 2021-07-06	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-06-tweedekamer-46	ParlaMint-NL_2021-07-06-tweedekamer-46.u5	Report of the meeting of the Dutch Lower House, Meeting 97, Session 46 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 97	Sitting 2021-07-06	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2021-07-06-tweedekamer-46	ParlaMint-NL_2021-07-06-tweedekamer-46.u6	Report of the meeting of the Dutch Lower House, Meeting 97, Session 46 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 97	Sitting 2021-07-06	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2021-07-06-tweedekamer-46	ParlaMint-NL_2021-07-06-tweedekamer-46.u7	Report of the meeting of the Dutch Lower House, Meeting 97, Session 46 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 97	Sitting 2021-07-06	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-06-tweedekamer-46	ParlaMint-NL_2021-07-06-tweedekamer-46.u8	Report of the meeting of the Dutch Lower House, Meeting 97, Session 46 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 97	Sitting 2021-07-06	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2021-07-06-tweedekamer-46	ParlaMint-NL_2021-07-06-tweedekamer-46.u9	Report of the meeting of the Dutch Lower House, Meeting 97, Session 46 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 97	Sitting 2021-07-06	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-06-tweedekamer-46	ParlaMint-NL_2021-07-06-tweedekamer-46.u10	Report of the meeting of the Dutch Lower House, Meeting 97, Session 46 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 46	Meeting 97	Sitting 2021-07-06	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	EelcoHeinen	Heinen, Eelco	M	1981	
