ParlaMint-NL_2021-12-09-tweedekamer-6.u1	We continue to implement the EU Renewable Energy Directive on Guarantees of Origin (35814).
ParlaMint-NL_2021-12-09-tweedekamer-6.u12	I would like to answer your question, but I would very much like to hear from the Secretary of State how she responds to my questions. I think I'm looking for the same thing, but it's a quick search. I just want more clarity for the consumer. I'm also searching myself: how can we do that? If that's your way, I'll back you...
ParlaMint-NL_2021-12-09-tweedekamer-6.u13	Then you support Mr Thijssen.
ParlaMint-NL_2021-12-09-tweedekamer-6.u14	Excuse me, Mr. Chairman. Then I support Mr Thijssen. But that's a little more searching for me.
ParlaMint-NL_2021-12-09-tweedekamer-6.u15	Very well, you're going to look for it. Mr. Van Raan.
ParlaMint-NL_2021-12-09-tweedekamer-6.u16	I will try not to address Mr Boucke as Minister or Secretary of State. I have a question for Mr Boucke. He knows, of course, that when legitimate green energy, renewable energy, is used to produce a gas that, for example, has been captured from the plastic industry, that gas cannot be certified as green. 'Cause you're only allowed to drop off a GPS once. Does Mr Boucke agree with the Animal Party that these certificates, those COOs, should contribute to the reduction of CO and not to the recycling and longer keeping of CO in the chain, so that it cannot be used as a means of preventing the reduction of CO content? If he agrees with that principle, I wonder.
ParlaMint-NL_2021-12-09-tweedekamer-6.u17	What the CoPs are meant for, I think, is very important: green in its entirety, so taken over the whole chain, is also green. That a consumer knows: I want green electricity and somewhere in Europe it is also produced green. Within the current system you still don't know exactly what comes out of the socket, whether it is actually green or whether your supplier has purchased a certificate. That's the basis of the COO system. I suggest that we clarify that further. In addition, there must be other instruments to ensure that we produce more green electricity. Every day we work very hard on that in this Chamber, but also in the Cabinet. But can that all be done with SAOs? I don't think so. I think you do that in other ways. I have just tabled a motion for a resolution to the previous debate on more wind at sea and the linking of electrification of industry. I think that such instruments should above all ensure that we produce more green electricity.
ParlaMint-NL_2021-12-09-tweedekamer-6.u18	I agree with the first part of the answer. Indeed, the consumer must know what is and is not green, but for that second part we must be extremely careful: if more green electricity is generated, for which Mr Boucke has tabled a motion, then it should not be used to green gases or residual products from the industry that does maintain CO concentration. I would like to have a clear answer to that, because they are becoming more and more entangled.
ParlaMint-NL_2021-12-09-tweedekamer-6.u19	Yes. We have to make sure that green is also green, that it is well arranged as a consumer if you want to buy green, and that you can count on it to be green, in any mix. I also think it needs to be expanded. The problem mentioned by Mr Van Raan, that particular production process, needs to be agreed at a good time. I don't know if you have to deal with the guarantees of origin.
ParlaMint-NL_2021-12-09-tweedekamer-6.u20	Clear. We're going to the next speaker. You were done with your contribution?
ParlaMint-NL_2021-12-09-tweedekamer-6.u21	Oh, yeah.
ParlaMint-NL_2021-12-09-tweedekamer-6.u22	We are going to listen to Mr Bontenbal from the CDA group.
ParlaMint-NL_2021-12-09-tweedekamer-6.u23	Mr. Chairman. Within 15 minutes walking distance of this plenary room on Lange Voorhout, the Escher Museum is located. If you look at Escher's prints, it makes you a little dizzy. His works often depict impossible constructions, forms that change and merge, movements that disappear into infinity. In thinking through the bill we're discussing, I had to think about Escher. I'll explain why. Guarantees of origin shall be issued in the production of renewable electricity. This has been happening for years within Europe. This is also the case with the production of green gas. It seems very reasonable to also rely on hydrogen guarantees of origin. Consumers will then be able to demonstrate that they are using green hydrogen. But what complex discussions can this lead to? I'm afraid we haven't given that much thought. Let's start simple. A company builds a wind farm at sea and converts the green electricity directly into hydrogen. Through a gas pipe, the green hydrogen comes ashore. This situation is pretty clear. The production of electricity from wind at sea hangs GvO's. If these are converted to hydrogen on site, then the wind current GvO's are surrendered and hanged to the hydrogen GvO's that show that it is green hydrogen. Now let's make the situation a little more complex. What if there's just a big electrolyte of 1 gigawatt somewhere in the power grid? Physically, this electrolyser uses the electricity mix that is currently available on the electricity grid. Through the trade in GMOs you can green this electricity mix. The operator of the electrolyser therefore buys GvO's from Dutch soil from renewable electricity sources, for example from a wind farm at sea or a sunbathing area on land. These SACs can be surrendered so that the operator can demonstrate that it produces green hydrogen. In this case we already see that the direct link between green electricity production and green hydrogen production becomes more indirect, and the question is where this leads. I'm gonna make the situation a little more complicated. Because as an operator of the electrolyte, you can also buy GvO's from other Member States, for example from hydropower from Norway. Those POs only cost €0.07 per megawatt hour. Wind farms from Germany cost €0.09 per megawatt hour and solar power from Spain €0.10 per megawatt hour. The cost of renewable energy from wooded biomass from the Baltic States is even lower. An operator can therefore buy a whole basket of green electricity GSOs on the European GRP market. Let's say a third hydropower from Norway, a third solar power from Spain and a third wind power from Germany. The physical relationship with electricity production is almost completely gone, but on the basis of the legislative proposal, the operator may call this hydrogen green hydrogen. In addition, in Norway they don't care so much about the GVOs. They have hydropower and therefore also make hydrogen. That's their green hydrogen: green hydrogen from Norway from hydropower. The fact that there's something going on with these G.O.D.s, they're gonna forget about it soon. This means that several parties count themselves richly with green hydrogen. Mr. Chairman. I can make it even more complex. Now it becomes really escherian: with green hydrogen you can also make electricity again. That too is conversion. Are we going to hang GvO's on green electricity that is made from green hydrogen, which is made from green electricity again? So how do we deal with all the sources from which the original renewable energy came? Because there is a good chance that several electrolysers will be placed in the Netherlands, all of which are going to buy GvO's in a different way. But those volumes of hydrogen may come back together physically and are then used in a mixture to produce electricity from again. I did my best, Mr. Chairman. And then all we've talked about is green hydrogen. We'll also need blue hydrogen. And how about purple hydrogen? My expectation is that hydrogen from nuclear energy will also play an important role in the future. And how do we deal with that? When I think about it for a long time, it makes me dizzy. Have we thought this through? I also know that there is no link between the renewable energy objectives, the national accounts and this COO trade. Only if there is a statistical transfer can renewable energy from another Member State count here in the Netherlands. So far, so good. But parties that are going to use hydrogen in the Netherlands want knowledge of the origin of that hydrogen. There may also be agreements in some subsidy schemes on the origin of hydrogen. Some municipalities may write down heat in their transition vision that they want to switch neighbourhoods to hydrogen heating. Mr. Chairman. I think we need to think this issue through much better. Let me sum up my speech with the following questions. One. If we are going to hang a GvO on green hydrogen, will the label include which GvO's have been used in terms of green electricity? If not, isn't it going to be a totally opaque game with GMOs? Two. Is it true that hydrogen will soon be called green hydrogen in the Netherlands if it is purchased from renewable electricity sources from European Member States? Three. Is there going to be some kind of electricity label on the GvO for hydrogen that shows where the GvO's that served as input come from? If so, will it not become extremely complex? Four. Is the conversion of hydrogen to electricity included? Five. When are there going to be GMOs for blue hydrogen and purple hydrogen? Mr. Chairman. Maybe I'm ready for the Christmas tree, I see too many bears on the road and I'm having too much trouble with it, but I'd like to hear that from the Secretary of State. Thank you, Mr. Chairman.
ParlaMint-NL_2021-12-09-tweedekamer-6.u24	You're really the only one who needs Christmas. We would prefer to go on for a few weeks, but the reality is different. We are going to listen to Mr Kops of the Party for Freedom Group. The floor is up to him. You can stand still for 15 minutes, but there will be no interruptions, Mr. Bontenball. Life is hard.
ParlaMint-NL_2021-12-09-tweedekamer-6.u25	Thank you, Mr. Chairman. This debate is not about the towering energy bill, to mention something important. No, today we are talking about an EU directive on so-called guarantees of origin. Those are some kind of green energy certificates. It is certificates that must guarantee that green energy is really green. Mr. Chairman. It is therefore a question of rules from Brussels. The combination of Brussels and green energy immediately sets off all alarm bells. That can't be good, of course. And it is not, because these green certificates are in practice one big wash nose. Of course, the key question is: how does the Secretary of State ensure that these green certificates are actually used only for good energy? That makes perfect sense. In other words, how does the Secretary of State prevent non-green energy from being turned green by simply putting the label "green" on it? Mr. Chairman. To answer immediately: the Secretary of State cannot prevent that at all. In fact, the opposite is happening. In fact, these green certificates are being traded lucratively. For example, Dutch suppliers who lack green energy can buy green certificates in another country, where there is a surplus of green energy. Those Dutch suppliers then sell energy that is not green at all, but green at all. On what scale is this actually happening in the Netherlands? How much fake green energy, because that's what it is, are we actually talking about? The Secretary of State writes the following in the explanatory memorandum. I quote: 'And yet these green certificates do ensure transparency in the sense that green electricity has been fed elsewhere on the same electricity grid for the electricity used by the consumer'. Mr. Chairman. That sounds really easy. The purpose of these certificates is that consumers know where their electricity is coming from and do they know that this electricity is actually green? In reality, therefore, those consumers pay for electricity, which, logically speaking, is not at all able to tell where it comes from and whether it is green, but which may be called green because somewhere in the world some producer has fed green electricity on the grid. So, as a consumer, you have to assume that all that is true, because you can't control it at all. We are talking about energy which, to use the words of the Secretary of State, is administratively referred to as green energy. Look at this: "Administratively designated." So it's a paper reality. In fact, the Secretary of State himself recognizes that. We see this paper reality more often in the whole climate policy. Mr. Chairman. We see this, for example, in biomass, the greatest global scam ever. You know, that's the subsidised tree burning. More than half of the so-called renewable energy in the Netherlands comes from biomass. And although the whole aim of climate policy is to reduce CO emissions and to shut down coal power stations and to remove everyone from gas, biomass is actually not less, but more CO-free than coal and gas. But, Mr President, we do not count the CO emissions from biomass administratively. So the emissions, which are higher, are there, but we leave them out of the picture. Just a few weeks ago, the CBS reported that it was biomass that increased CO emissions by 2020, but again: we do not include these emissions in the climate figures. All this has very little to do with climate, as long as it looks nice on paper and in statistics. And, admittedly, we don't need this whole CO-obsession, this CO-reduction, but this is nothing but a scam. Biomass is therefore not green at all, sustainable or whatever you want to call it, but we pretend. In order to demonstrate how reliable the green certificates are not in practice: even for biomass energy, these certificates are simply provided. Mr. Chairman. Okay, here's the thing. The Netherlands did not achieve the EU target of 14% green energy by 2020, despite all the billions wasted on it and despite the fact that biomass emissions are not included. Now what? What is the Secretary of State doing about this? We don't have to, but what does she do about this? Well, she buys hundreds of millions of euros of green energy certificates abroad. And what do we get back for that money? Actually, nothing. Nothing at all, because we can't get that energy we bought physically. No, the energy purchased can then include the Secretary of State in her own climate accounting. And, hoppa, it looks like we've achieved that goal after all. On paper, at least. The Secretary of State calls this a "statistical transfer of renewable energy" in response to previous parliamentary questions. The PVV just calls it priceless bullshit. If you let all that get through to you like that, it says enough. The PVV draws only one conclusion: get rid of that climate policy, get rid of those EU climate targets and therefore get rid of that terrible EU directive on guarantees of origin. It's one big wash nose. We need to get rid of it as soon as possible. Thank you, Mr. Chairman.
ParlaMint-NL_2021-12-09-tweedekamer-6.u26	Thank you. Then there is Mr Thijssen from the Group of the Party of Labour.
ParlaMint-NL_2021-12-09-tweedekamer-6.u27	Thank you, Mr. Chairman. This is indeed escherian; unfortunately Mr Bontenbal has gone, but it is indeed escherian. I thought he had a beautiful metaphor and that you will not see the forest through the trees if you are not careful. What is the purpose of this law? I believe that the aim of this law is to increase the share of renewable energy in the Netherlands or in Europe. That is what I like about the motion adopted by D66 and the Christian Union. But is that what happens to these SACs? That's not gonna happen. Firstly, we know that we have not achieved the European renewable energy target in the Netherlands in recent years. There has indeed been a statistical transfer. The Labour Party has not been happy with this either, because this simply means that we have not pursued enough policies in the Netherlands to generate more renewable energy in the Netherlands. It is a shame that that money had to go abroad instead of generating more renewable energy in the Netherlands. However, I note that the system of guarantees of origin, which has been in existence for 20 years, has apparently not worked enough to ensure that there is sufficient renewable energy in the Netherlands. So the system doesn't work for that. The second is that the Secretary of State does say: it will at least help to increase renewable energy abroad; that is good, because that is European and let us build renewable energy where it is most cost-effective. I also have to say that this is not the case. Mr Bontenbal mentioned the figures, but the price now being paid for a guarantee of origin is about half a percent of the cost price. This is not an incentive for producers to produce more renewable energy anywhere in Europe or in the Netherlands. So there too you can see that this system is not working. "Well, then it doesn't work; then we only have a system that doesn't work, but doesn't benefit, then it doesn't harm." I disagree. This system is damaging. 78% of Dutch people buy green electricity and think they contribute to generating more renewable energy in the Netherlands or, if they do not, elsewhere in Europe. But that's not the case. There are therefore energy companies that buy CO-intensive electricity as cheap as possible on the spot market, then buy very cheap guarantees of origin somewhere in Europe and thus their stream of greenwashing that is it really... and sell it to the consumer. In my group's view, that is really undesirable. So the question is, how can we fix this? How can we implement this motion of D66 and the Christian Union, which says: let's shape COOs in such a way that it leads to more renewable energy in Europe? If we can fix that, the Labour Party can also support this bill and we will indeed add something to the energy transition we want. But that doesn't work at the moment because of the price of GvO's, because GvO's are cheap, like I said. They cost half a percent or something like that of what is actually the cost of a kilowatt hour. So that's not how it's gonna help. The answer by the Secretary of State contains a whole story on how the European Commission might look at the possibility of producing green hydrogen by means of a delegated act, with green electricity in the vicinity. I'm not sure how that works. I don't think it's here yet. Moreover, that does not help against the greenwash that is happening at the moment, where people buy green electricity but actually buy very dirty electricity with a GvO. In addition to Mr Bontenbal's questions, which I believe are the right questions, which we really need to talk about in this debate, my question to the Secretary of State is therefore whether we can amend European law or its implementation in the Netherlands. And can we not say: if you want to use a guarantee of origin to show that electricity is green, should there be a power purchase agreement, a PPA, that shows that the flow is indeed green? As far as I'm concerned, this raising takes place preferably in the Netherlands, because then we will make sure that we meet the goals in the Netherlands. Anyway, we're in Europe. It can therefore also be a PPA elsewhere in Europe. So that is my question to the Secretary of State: how can we stop this dilemma, this greenwashing, and how can we amend this bill or put a Dutch head on it to ensure that people who buy green electricity really know that it is green electricity? And if we're about to get green hydrogen trading, we really need to know that it's green hydrogen.
ParlaMint-NL_2021-12-09-tweedekamer-6.u28	Does the PvdA also agree with the opinion of the Animal Party that these guarantees of origin should also help to reduce the overall CO content? They should not contribute to maintaining the CO content. I would like an answer to that. Mr Thijssen very much agrees with the CDA, but I wonder if he agrees with the question we asked the Secretary of State.
ParlaMint-NL_2021-12-09-tweedekamer-6.u29	If the share of renewable energy is increased in the Netherlands or in Europe, I believe that this will reduce the use of fossil energy. So the CO emissions go down.
ParlaMint-NL_2021-12-09-tweedekamer-6.u30	That's nice, but in the system that makes guarantees possible, you can add a green component to a residual product from the fossil industry, making it a green product. I don't think the PvdA wants that either. Is that right?
ParlaMint-NL_2021-12-09-tweedekamer-6.u31	Now I do not know if I fully understand what Mr Van Raan means.
ParlaMint-NL_2021-12-09-tweedekamer-6.u32	Then he'll come and explain.
ParlaMint-NL_2021-12-09-tweedekamer-6.u33	Yeah, exactly. We have plenty of time, don't we, Mr. Chairman?
ParlaMint-NL_2021-12-09-tweedekamer-6.u34	We have all the time in the world.
ParlaMint-NL_2021-12-09-tweedekamer-6.u35	That's that...
ParlaMint-NL_2021-12-09-tweedekamer-6.u36	All the time!
ParlaMint-NL_2021-12-09-tweedekamer-6.u37	That is that from the fossil industry, for example the plastic industry or the oil industry, a residual product, CO, can be used to turn green energy back into a so-called green gas. That green gas can also get a GvO, so green gas gets the predicate that it's absolutely good, while it doesn't do anything about reducing the CO concentration.
ParlaMint-NL_2021-12-09-tweedekamer-6.u38	Is it clear now?
ParlaMint-NL_2021-12-09-tweedekamer-6.u39	Now it's clear to the PvdA, I wonder.
ParlaMint-NL_2021-12-09-tweedekamer-6.u40	I think it's clear to me now. That's an interesting question. I'm gonna have to think about that. How does the circularity, the circular economy that we want to achieve, relate to the fact that it really brings environmental benefits, and I think that we want to use green energy to do so, too.
ParlaMint-NL_2021-12-09-tweedekamer-6.u41	If we do that in the second term...
ParlaMint-NL_2021-12-09-tweedekamer-6.u42	I need a little more time for that, Mr. Van Raan.
ParlaMint-NL_2021-12-09-tweedekamer-6.u43	Can you do that in the second term? Was that your contribution?
ParlaMint-NL_2021-12-09-tweedekamer-6.u44	That was my contribution.
ParlaMint-NL_2021-12-09-tweedekamer-6.u45	Very good.
ParlaMint-NL_2021-12-09-tweedekamer-6.u46	Thank you.
ParlaMint-NL_2021-12-09-tweedekamer-6.u47	Then Mr. Erkens is going to talk us to lunch.
ParlaMint-NL_2021-12-09-tweedekamer-6.u48	Mr. Chairman. If you tell me to talk to you about lunch, I'll try to be brief, because of course I don't want to be between you and lunch. This bill was originally a hammer piece. It aims to implement a European Directive to promote the use of energy from renewable sources. In particular, it concerns the system of POs, the guarantees of origin, for other gas from renewable sources. It is therefore a very limited technical proposal. Anyway, we're standing here and so I've also made a short contribution. Mr. Chairman. Guarantees of origin are the exclusive proof that energy has been generated from a renewable source. This allows traders and suppliers to demonstrate that energy comes from renewable sources. This can accelerate the growth of a European market in renewable energy. In this capacity, it can also count on our support. The match between supply and demand can therefore also take place at European level rather than only locally. This will, for example, stimulate the supply of renewable energy in countries where demand is low, but where potential supply is high. This market naturally falls or stands with confidence in the validity of those guarantees of origin. I have a number of questions to ask the Secretary of State. First of all, how can we prevent double counting and double counting of CO profits? I am thinking, for example, of the renewable energy CoR and the Green Hydrogen CoR, which is supplied on this basis. Secondly, how do we check that the delivered SAIs are actually sustainable and have not been sold several times to other Member States? This will become even more important in the future, as it is foreseen that this market will grow further. In order to cope with this growth in time, I have the following questions. What improvements does the government see at European level as regards checking the validity of POs? How can the Netherlands better prepare for the rapid growth of this market and check the validity of these GVOs? What action should be taken in the coming years, according to the government? Mr President, my final point. Hydrogen can be made from different energy sources. Does hydrogen produced from nuclear energy, if it were to enter taxonomy, also receive a guarantee of origin in this directive? That would be a good thing for us just before Christmas. Thank you, Mr. Chairman.
ParlaMint-NL_2021-12-09-tweedekamer-6.u49	Nice and short: we like that. Mr. Van Raan.
ParlaMint-NL_2021-12-09-tweedekamer-6.u50	I actually have the same question to Mr Erkens as I asked the PvdA, because this is about the COO of the other gases. Just the other gases are a complex whole of... Well, et cetera.
ParlaMint-NL_2021-12-09-tweedekamer-6.u51	If it is the same question, Mr Erkens can answer it immediately.
ParlaMint-NL_2021-12-09-tweedekamer-6.u52	Thank you, Mr. Chairman.
ParlaMint-NL_2021-12-09-tweedekamer-6.u53	I would like to see the question repeated, because at that time I was mainly concerned with my own input, I say in all honesty.
ParlaMint-NL_2021-12-09-tweedekamer-6.u54	There's a very long explanation.
ParlaMint-NL_2021-12-09-tweedekamer-6.u55	Mr President, if we are going to have lunch, I should like to ask him informally whether he will return to it in the second term. If that'll do you a favor, we'll do it this way.
ParlaMint-NL_2021-12-09-tweedekamer-6.u56	That sounds great. Thank you for your sporty cooperation.
ParlaMint-NL_2021-12-09-tweedekamer-6.u57	Thank you, Mr. Chairman.
ParlaMint-NL_2021-12-09-tweedekamer-6.u58	Very good. So far... Mr Thijssen.
ParlaMint-NL_2021-12-09-tweedekamer-6.u59	I would like to know what the VVD thinks of those electricity providers who buy fossil electricity on the spot market, then buy very little money from Europe and then sell them as green electricity. People think they're contributing to the energy transition, but they don't actually do that at all.
ParlaMint-NL_2021-12-09-tweedekamer-6.u60	I think that is a good question from Mr Thijssen. Whatever system you rig up around GvO's, I think you'll always see that these kinds of situations occur. In this respect, I found Mr Boucke's speech quite interesting, about how we can achieve greater transparency towards consumers, so you know what you are purchasing from your energy supplier.
ParlaMint-NL_2021-12-09-tweedekamer-6.u61	Rounding, short and pointed.
ParlaMint-NL_2021-12-09-tweedekamer-6.u62	Can we not then ensure that this can no longer be done, that consumers cannot say that they have green electricity when it is only demonstrated by a COO? Shouldn't it be said: you can sell green electricity if you have a GvO and if you have a power purchase agreement, which shows that the power has been generated sustainably?
ParlaMint-NL_2021-12-09-tweedekamer-6.u63	I imagine you get different tastes in the systems. With sustainable electricity generated in the Netherlands and in which there is clear investment, I think you have the option that Mr Thijssen calls it. Then you can tell the consumer where the sustainable electricity comes from. And then you'll probably have the lightest flavor of green in it, like it's happening right now at that spot market. I am certainly open to a discussion on this.
ParlaMint-NL_2021-12-09-tweedekamer-6.u64	Fine. I wish you all a good meal. At 12:30 we will listen to the answers of the Secretary of State.
ParlaMint-NL_2021-12-09-tweedekamer-6.u65	I call the Secretary of State.
