Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-09-28-tweedekamer-16	ParlaMint-NL_2021-09-28-tweedekamer-16.u1	Report of the meeting of the Dutch Lower House, Meeting 4, Session 16 (2021-09-28)	2021-09-28	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 4	Sitting 2021-09-28	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-09-28-tweedekamer-16	ParlaMint-NL_2021-09-28-tweedekamer-16.u2	Report of the meeting of the Dutch Lower House, Meeting 4, Session 16 (2021-09-28)	2021-09-28	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 4	Sitting 2021-09-28	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	ChristineTeunissen	Teunissen, Christine	F	1985	
ParlaMint-NL-en_2021-09-28-tweedekamer-16	ParlaMint-NL_2021-09-28-tweedekamer-16.u3	Report of the meeting of the Dutch Lower House, Meeting 4, Session 16 (2021-09-28)	2021-09-28	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 4	Sitting 2021-09-28	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-09-28-tweedekamer-16	ParlaMint-NL_2021-09-28-tweedekamer-16.u4	Report of the meeting of the Dutch Lower House, Meeting 4, Session 16 (2021-09-28)	2021-09-28	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 4	Sitting 2021-09-28	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	AlexanderHammelburg	Hammelburg, Alexander	M	1982	
ParlaMint-NL-en_2021-09-28-tweedekamer-16	ParlaMint-NL_2021-09-28-tweedekamer-16.u5	Report of the meeting of the Dutch Lower House, Meeting 4, Session 16 (2021-09-28)	2021-09-28	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 4	Sitting 2021-09-28	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	ChristineTeunissen	Teunissen, Christine	F	1985	
ParlaMint-NL-en_2021-09-28-tweedekamer-16	ParlaMint-NL_2021-09-28-tweedekamer-16.u6	Report of the meeting of the Dutch Lower House, Meeting 4, Session 16 (2021-09-28)	2021-09-28	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 4	Sitting 2021-09-28	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	-	Centre	AlexanderHammelburg	Hammelburg, Alexander	M	1982	
ParlaMint-NL-en_2021-09-28-tweedekamer-16	ParlaMint-NL_2021-09-28-tweedekamer-16.u7	Report of the meeting of the Dutch Lower House, Meeting 4, Session 16 (2021-09-28)	2021-09-28	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 4	Sitting 2021-09-28	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	ChristineTeunissen	Teunissen, Christine	F	1985	
ParlaMint-NL-en_2021-09-28-tweedekamer-16	ParlaMint-NL_2021-09-28-tweedekamer-16.u8	Report of the meeting of the Dutch Lower House, Meeting 4, Session 16 (2021-09-28)	2021-09-28	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 4	Sitting 2021-09-28	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-09-28-tweedekamer-16	ParlaMint-NL_2021-09-28-tweedekamer-16.u9	Report of the meeting of the Dutch Lower House, Meeting 4, Session 16 (2021-09-28)	2021-09-28	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 4	Sitting 2021-09-28	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanKlink	Klink, Jan	M	1985	
ParlaMint-NL-en_2021-09-28-tweedekamer-16	ParlaMint-NL_2021-09-28-tweedekamer-16.u10	Report of the meeting of the Dutch Lower House, Meeting 4, Session 16 (2021-09-28)	2021-09-28	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 4	Sitting 2021-09-28	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	ChristineTeunissen	Teunissen, Christine	F	1985	
