Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u13	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u14	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	AnnemarieJorritsma-Lebbink	Jorritsma-Lebbink, Annemarie	F	1950	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u15	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u16	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	AnnemarieJorritsma-Lebbink	Jorritsma-Lebbink, Annemarie	F	1950	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u17	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u18	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u19	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u20	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	HugoBerkhout	Berkhout, Hugo	M	1974	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u21	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u22	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	HugoBerkhout	Berkhout, Hugo	M	1974	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u23	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u24	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u25	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HamitKarakus	Karakus, Hamit	M	1965	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u26	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u27	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HamitKarakus	Karakus, Hamit	M	1965	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u28	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u29	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u30	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u31	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	HugoBerkhout	Berkhout, Hugo	M	1974	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u32	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u33	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	HugoBerkhout	Berkhout, Hugo	M	1974	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u34	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u35	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	HugoBerkhout	Berkhout, Hugo	M	1974	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u36	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u37	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	HugoBerkhout	Berkhout, Hugo	M	1974	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u38	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u39	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u40	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u41	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	HugoBerkhout	Berkhout, Hugo	M	1974	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u42	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u43	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u44	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	HugoBerkhout	Berkhout, Hugo	M	1974	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u45	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	NikoKoffeman	Koffeman, Niko	M	1958	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u46	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	HugoBerkhout	Berkhout, Hugo	M	1974	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u47	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u48	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	FvD	Forum voor Democratie	-	Far-right	HugoBerkhout	Berkhout, Hugo	M	1974	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u49	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u50	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	NikoKoffeman	Koffeman, Niko	M	1958	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u51	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u52	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Guest	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HamitKarakus	Karakus, Hamit	M	1965	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u53	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-12-21-eerstekamer-17	ParlaMint-NL_2021-12-21-eerstekamer-17.u54	Report of the meeting of the Dutch Upper House, Meeting 12, Session 17 (2021-12-21)	2021-12-21	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 12	Sitting 2021-12-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
