Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u1	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u2	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	SophieHermans	Hermans, Sophie	F	1981	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u3	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u4	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u5	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	SophieHermans	Hermans, Sophie	F	1981	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u6	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u7	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	SophieHermans	Hermans, Sophie	F	1981	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u8	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u9	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	SophieHermans	Hermans, Sophie	F	1981	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u10	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u11	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u12	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	SophieHermans	Hermans, Sophie	F	1981	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u13	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u14	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	-	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u15	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	SophieHermans	Hermans, Sophie	F	1981	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u16	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	-	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u17	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	SophieHermans	Hermans, Sophie	F	1981	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u18	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	-	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u19	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	SophieHermans	Hermans, Sophie	F	1981	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u20	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u21	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	-	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u22	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	SophieHermans	Hermans, Sophie	F	1981	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u23	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u24	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	-	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u25	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u26	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	-	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u27	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u28	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	-	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u29	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u30	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	SophieHermans	Hermans, Sophie	F	1981	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u31	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	MP	notMinister	FvD	Forum voor Democratie	-	Far-right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2021-04-22-tweedekamer-14	ParlaMint-NL_2021-04-22-tweedekamer-14.u32	Report of the meeting of the Dutch Lower House, Meeting 72, Session 14 (2021-04-22)	2021-04-22	Lower house	Meeting of the 29th Tweede Kamer	Session 14	Meeting 72	Sitting 2021-04-22	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	SophieHermans	Hermans, Sophie	F	1981	
