ParlaMint-NL_2021-11-10-tweedekamer-6.u1	Then we will continue to deal with the defence budget.
ParlaMint-NL_2021-11-10-tweedekamer-6.u12	Thank you. Mr Jansen of the Forum for Democracy has the floor. Go ahead.
ParlaMint-NL_2021-11-10-tweedekamer-6.u13	Thank you, Madam President. Today we are discussing the budget of the Department of Defense. I actually think that is the saddest of all the budgets that are being discussed, because it affects the question of what the government exists and it touches on the question of why we are here at all. I think the reason the government exists, if it really matters, is ultimately the protection of the people who live in this country. That's what the army's for. That's what the army came up with. That's the job it's been given. He can't do it in a lot of ways. There has been structural savings on this most important body within our government. There's been decades of predation on something that should've been the most important thing. I always notice in committee, but also today in the debate, that there seems to be a very large consensus among everyone that this is the case and that this is very important. It's not gonna happen. However, structural money is not added. I was very happy to read that the Minister indicated that perhaps 4 billion could or should be added to the formation now, because we also hear that call from the military. I hope that's what's gonna happen. At the same time, I don't understand why we can't just do it now. I had a brief debate on this with Mr Boswijk. I don't know why we don't decide on this right now. I also do not understand why the Minister did not say, as his colleague from the Economic Affairs Committee did in the climate field, that he simply wants money for this. I want this solved now. We've been behind for decades, and now something just has to happen. I was also surprised to read it has just been mentioned several times about the salary increase. It's outrageous what's happening there. Government officials are getting 2% extra salary next year. Municipal officials will get 4% extra salary next year. Military people have to do it with 1%, while inflation is 3.5%. What the hell is this? How can this happen? It proves that there is a totally wrong sense of priorities. Together with a number of colleagues, we were on a working visit to the Air Force. That's where you'll meet very inspiring people. That was a lot of people who really want something, who really feel direction, who really want to go all the way and who are really willing to risk their lives. So the sacrifice they want to give is so enormous. That's beyond comprehension. Then you'll get there. Then they're all proud of their vehicles, which they all love. At the same time there are stories, for example that there is no connection in the military ambulances during exercises, because there is no money for that. It's stories that really hit me. Then I think, "What the hell are we doing?" We ran through the alloys. Then we were told it wasn't one of the worst buildings, but an average building. The system ceilings, those plates, they just literally hung out of the ceiling. The plaster was hanging from the walls. Paint was hanging from the walls. Tiles in the bathroom were off. It was dirty, old, ugly. The furniture was broken. It was just some real shit. It's been declining since the 1970s. It's getting worse. Something has to be done now. We can decide that now. We don't have to wait for a formation. We can do that now. The man who gave the tour said they need about 200 million to get all the alloys in order. Maybe the Minister can give you a more precise number. They're doing renovations. They all look fine. That's all going well, but it's going very slowly, because there's just little budget. Only 200 million. And then I remembered the town hall of the municipality of Amersfoort, where 109 million is now being smashed. 109 million for another one of those blocks, for one of those steel and glass boxes, which a mayor turned into a beautiful prestige project. But the people in the army have been heavily underpaid for decades. The buildings, the barracks, they're falling apart. I can't believe what's going on here. It's unbelievable. So I made a list of all the town halls and wrote down what they cost. Simply, simply, via Google. Probably there's a lot more. [[Sentence could not be parsed: Het zijn: Amersfoort, 109 miljoen, Berkelland, 15 miljoen, Beverwijk, 13 miljoen, Blaricum, 9 miljoen, Boxmeer, 15 miljoen, Castricum, 15 miljoen, Coevorden, 7 miljoen, Dalfsen, 17 miljoen, Den Helder, 26 miljoen, Goes, 23 miljoen, Haaksbergen 7 miljoen, Haren, 9 miljoen, Heemskerk, 17 miljoen, Helmond, 36 miljoen, Hengelo, 35 miljoen, Hoorn, 28 miljoen, Krimpenerwaard, 27 miljoen, Lansingerland, 35 miljoen, Leudal, 12 miljoen, Lochem, 16 miljoen, Meppel, 14 miljoen, Midden-Delfland, 9 miljoen, Midden-Groningen, 28 miljoen, Nieuwegein, 67 miljoen, Nijkerk, 9 miljoen, Oldambt, 25 miljoen, Oosterhout, 13 miljoen, Overbetuwe, 19 miljoen — Overbetuwe heeft nog een keer verbouwd voor 9 miljoen — Rheden, 19 miljoen, Ridderkerk, 15 miljoen, Rijssen, 21 miljoen, Rotterdam, 60 miljoen, Sittard-Geleen, 37 miljoen, Texel, 13 miljoen, Tholen, 15 miljoen, Tilburg, 75 miljoen voor een gemeentehuis en nog eens 50 miljoen voor een stadswinkel, Twenterand, 6 miljoen, Utrechtse Heuvelrug, 26 miljoen, Vijfheerenlanden, 25 miljoen, Waalwijk, 17 miljoen, Weert, 25 miljoen, Westerveld, 11 miljoen, Westland, 65 miljoen, Winterswijk, 11 miljoen, Zaanstad 71 miljoen en Zwijndrecht, 13 miljoen.]] And this can be found with a simple Google command. Probably a lot more than this. And these alone add up to EUR 1.2 billion! Of course, we also need town halls. Of course, it's important that there are nice town halls, but these kinds of amounts are absurd when you think about what needs to happen with the Defense Department, when we think that 40% of the property will be disposed of because there is no money. What are we doing in this country? How can this happen? How is it that the Minister has not become furious with his colleagues in the cabinet who do get that money, when for years, the Defence Department has needed much more money? I don't understand. That is my question to the Minister. What kept me very much from visiting the Air Force is the following. Our Air Force launched a small satellite into space on a commercial flight. It's the first time this has happened. A rocket under a wing. Very cool. They were all very proud of that, and rightly so. It was a very nice project. What they said was that all of Europe is jealous, that all of Europe is coming to us now and saying: hey, that's what we want; how can we contribute to this, what can we do? Those are the amazing things. How is it that we live in a country where the minister doesn't say "this is such a fantastic project; here you have 1 billion and are going to be a frontrunner in the world; we are going to make the very best of it"? That should be our mission. That's what we should do. We should get the staff back to normal. We should ensure that equipment and infrastructure are put back in order. All that stuff. That is what we can decide today. We can decide that. We don't have to wait for a formation. The Second Chamber is empowered to do so, not a coalition or a formation or whatever. The House of Representatives may decide to do so. I will therefore table an amendment to that effect, and I expect you to support it. Thank you.
ParlaMint-NL_2021-11-10-tweedekamer-6.u14	Thank you, Mr Jansen. I now give the floor to Mr Eppink of JA21.
ParlaMint-NL_2021-11-10-tweedekamer-6.u15	Mr. Chairman. Any politician must be aware that every day in politics can be his or her last. This was experienced by former Minister of Defence, Mrs Bijleveld, on 15 September this year in a rather direct way. Everything happens immediately, and you'll be gone soon. There's no time for goodbye. That is why I would like to thank Mrs Bijleveld in this way and wish her well for the future. Mr. Chairman. The successor of the resigned minister is also from the east of the country. That's where sober people come from, who see things and say what they are. Minister Kamp is also so famous. I was therefore very surprised that the Minister announced that Defence will give courses on diversity and inclusiveness. Those are the key words of the current woke ideology that can sow division. I thought, "What the hell is that, Camp is out of control?" I therefore ask the Minister to clarify his remarks. I am very much in favour of women in the army; I think the American army shows how to integrate in this way. But I would like to warn the Minister about the worst variant of the woke industry: the so-called 'critical race theory', the critical race theory. That leather divides people into boxes and sees everything through the prism of race. And getting that thinking inside the armed forces makes for a fight inside. It divides and disputes, just where a sharp corps spirit is needed. I hope the Minister can reassure me.
ParlaMint-NL_2021-11-10-tweedekamer-6.u16	I hope the Minister doesn't do that. And I would actually like to ask Mr Eppink this. Actually, I'm a little disappointed, too. You put it very briefly: always for diversity and inclusion; yes, I am for women, but the rest is not, and that is "woke." However, these are completely different things. I would like to ask: Mr Eppink, are you not in favour of the Dutch military being a reflection of all the people who live in the Netherlands, whether you are called Jan, Piet, Klaas and all, born and raised your entire family from Drenthe, or whether you are Janilla and second child of guest workers in the Netherlands, that you serve the armed forces, that it is important that the Netherlands is safe, that you want to stand up for it, that you want to go into the rest with the same uniform, the same rules? Why would Mr Eppink not want more diversity in the armed forces through you, Mr President?
ParlaMint-NL_2021-11-10-tweedekamer-6.u17	There was, of course, a great deal of diversity when we had a conscript duty and had to come up with conscripts. That was a reflection of society. Now it is a professional army and people come because they want to, because they are motivated. Then you can say: we want to bring more diversity into that. And I'm saying I'm not against that either, but I'm warning you about the critical race theory, about the critical race theory as it's called, because if you bring that in the army, you're gonna have a fight about who's what, and how, and when, and then you're gonna break the corps spirit. So I'd say get unity in an army. And if you look at this subject: look at Nelson Mandela, who has always advocated reconciliation and cooperation, and do not create contradictions and polarisation.
ParlaMint-NL_2021-11-10-tweedekamer-6.u18	But I think that is exactly what the minister and the military are doing: to become aware of the fact that people sometimes have a different background, to talk about it. Because if you do not talk about it and people do come in but then leave, then there is no reconciliation. And I think the principle that everyone should be able to work in the armed forces, the belief that it is good to have diversity, is important. But if you don't think that's important, I'd like to ask Mr Eppink. The demographic developments are such that there are not enough of the classic model, of boys between 17 and 25 years old who are going to apply to the armed forces, I can tell you. If you are orienting yourself on this, it is therefore also important from a reality point of view that you look wider than the classic model we have used for years, so that we can be safe in the Netherlands.
ParlaMint-NL_2021-11-10-tweedekamer-6.u19	Again, I advocate unity and also a group spirit in the army, that people work well together, that there is a corps spirit in an army. And I want to prevent people from arguing about races, about the past or about other things, and I believe that's how you have to work. It's a different angle. Well, then maybe we'll get the same result, because I understand what you mean, but I'm warning you about the polarizing effect of this critical race theory. And that's what we see in the United States, so let's not do that. The U.S. military is trying to do that, and they're coming back from that. Other parts of society as well: one comes back from that. Mr President, may I continue?
ParlaMint-NL_2021-11-10-tweedekamer-6.u20	Yes.
ParlaMint-NL_2021-11-10-tweedekamer-6.u21	Thank you. DOD's been dealing with predatory construction for years. Defence became the closing point for the budget. I also appeal to the Prime Minister, who is becoming the longest-standing Prime Minister of the Netherlands. In that long time, the Defense Department suffered greatly from neglect. It became a deserted department. There is a shortage of everything, people, material and money. Nevertheless, I would point out that you cannot burden the Prime Minister with all the sins of Israel because he has worked with other parties: two years tolerated by the PVV, the CDA, of course the VVD, D66, the PvdA and the Christian Union. So he wasn't alone. When we talk about neglect here, there is at least shared guilt. Structurally, 4 billion is needed, the Minister believes, and that would be a start. Although that is still not enough to reach the NATO 2% standard in three years' time. For that, Defense needs at least $5 billion. That is necessary because the Dutch army has three important constitutional tasks, but cannot do them properly anymore, as we have heard before. In practice, you can see that instantly. See the evacuation in Afghanistan. One of the two Dutch evacuation aircraft, the C-130, had a technical failure and therefore could not fly. Fortunately, Ukraine was able to help the Netherlands out of the fire with its transport plane. Moreover, Ukraine spends approximately 3% of its GDP on Defence. The Department of Defense also leaves its staff in the cold too often. As it stands, the staff will receive a total of 1.2% increase in salaries and an occasional allowance. This is therefore below 2% to 3% of annual inflation, which is now rising rapidly. So our military personnel are getting worse. How can the Minister ever allow thousands of vacancies to be filled by a ministry that offers little eye-catching perspective? There are now about 9,000. There is also the AOW-hole for former soldiers. When the retirement age was raised in 2013, former military suddenly received hundreds of euros a month less. There was a financial gap between the payout of former soldiers who stopped at 65 and the AOW who only started at 67. That involved almost 20,000 former soldiers. Instead of appreciating these former soldiers for their service, the Ministry limited the arrangement to distressing cases. That's how the lavage was thinned. However, the Minister must treat all cases equally. Show appreciation for the staff, otherwise the whole force will be demotivated. Is the Minister aware of this? Nor can it be sold that more than 200 million from the Ministry of Defence disappears annually as RVU fine, the early retirement scheme fine, to the Ministry of Finance, i.e. from one ministry to another. The committee set up by this Parliament concludes that the Tax Office has probably wrongly designated the AOW-hole compensation as RVU. Let us therefore use the 200 million in taxes to solve the staff shortage. There have been too few investments. Purchase of new equipment takes too long, such as the construction of new submarines in the Walrus class. Last Friday I paid a visit to the Drechtsteden and I saw all that. And you learn a lot on a job visit. You suddenly have the need to work together in this sector, a sector where the Netherlands still has a lot of technology, but if the submarines do not continue, that technology, that knowledge will be lost. The Netherlands has the technology in its own house. The submarines can be built in the manufacturing industry of the Drechtsteden. It's waiting for the cabinet to decide. One can of course say 'we'll take a French submarine', but then we'll lose the whole knowledge and we'll never get it back. Why should something be made elsewhere when we can make it ourselves with local content? So it's waiting for the minister, the man with a sober view of the world. Thank you.
ParlaMint-NL_2021-11-10-tweedekamer-6.u22	Thank you. Mrs. Belhaj has another question for you, Mr. Eppink.
ParlaMint-NL_2021-11-10-tweedekamer-6.u23	I begin my question with: he who is without sin, cast the first stone. Then I come to my question. Mr Eppink referred very much to all those political parties who are all responsible for the situation in which Defence is now moving. I was wondering: how many political parties has Mr Eppink been a member of and at what time?
ParlaMint-NL_2021-11-10-tweedekamer-6.u24	Oh, that's easy for me to say. In my college days, that was the PvdA. After that, after I met Frits Bolkestein in The Hague, that was the VVD. Then it was FVD, but that was short-lived, as you saw, and now it's JA21. Is that okay? You're allowed to be a member of a party as a citizen, aren't you? And you can go to another party, right?
ParlaMint-NL_2021-11-10-tweedekamer-6.u25	This is your last interruption. That's what we're going back to, I think, the defense budget, on a U-turn.
ParlaMint-NL_2021-11-10-tweedekamer-6.u26	As far as I am concerned, it is about the defence budget when someone accuses other political parties of being guilty of austerity or of being jointly responsible for the decisions that have been taken. That is why I asked Mr Eppink. He may be a member of a hundred political parties, but if he was a member of the PvdA in his student days, it was probably at the time when the PvdA was making a lot of cuts in Defense. If he was a member of the VVD about in 2014, or earlier, it was when nothing happened for years. I am actually trying to say that everyone has a responsibility when he is a member of a political party, so it is a little faint that Mr Eppink is now suggesting that he was not part of it. Therefore I began my question with: He who is without sin, cast the first stone.
ParlaMint-NL_2021-11-10-tweedekamer-6.u27	I referred to Mr Rutte's reigns. That's 11 years. I tried to make it clear that it wasn't just the Prime Minister, it was a shared debt. Maybe it's a collective debt, too. Thank you.
ParlaMint-NL_2021-11-10-tweedekamer-6.u28	Thank you. I call Mr Stoffer of the SGP.
ParlaMint-NL_2021-11-10-tweedekamer-6.u29	Mr. Chairman. Mrs Belhaj no longer has any interruptions, but let me just say right away that I have only been a member of the SGP and that I have been for about 20 years. Okay, Mr. Chairman. Then the contents. What is the core task of our armed forces? If you ask a lot of people, they might say something like: bring peace. But that is wrong, because the core task of our defense is to fight, fight, apply responsible violence. The aim is, of course, security and peace, but that is not the primary task. I fear that we have sometimes forgotten this after 75 years of peace in our country, that we have forgotten that the world is a dangerous place where you are lagging behind 1-0 without hard power, hard power, evil forces, so without good counterpower. Why else have we refused for decades to give Defence the resources needed to fight for peace? In this respect, we support the Minister's call for these billions to be added to the defence budget. In this respect, I would also like to refer to the motion that we tabled as a SGP, which was supported by VVD, CDA and Christian Union, so I am confident that it will be moving in the right direction in the near future. That motion was about extra billions as a priority for the cabinet negotiations and the coalition agreement. We trust that the next cabinet will take seriously the appeal of the Minister and the motion to which I refer and that it will deliver. Because that is what we owe our Constitution, our security, our military, our allies and also the international legal order. Mr. Chairman. Having said this, let me say that the SGP is very concerned about the delay in replacing submarines. There is no doubt that this intelligence and weapons platform is crucial, given the global geopolitical threats. That cabinet and chamber have repeatedly expressed the wish for a process of replacement which ensures strategic autonomy and which does an essential justice to the Dutch maritime industry, is also clear in my opinion. That is why I ask the Minister: will he ask the competing yards to show them how they involve the Dutch maritime industry in the design, development, construction and, above all, the maintenance of submarines, and speed up the acquisition process on this basis? I'd like to hear the Minister's answer. Mr. Chairman. Then another crucial capacity that is also of tactical and strategic importance, namely tactical and strategic air transport. Transport helicopters active in many places, up to and including the Caribbean. In crisis situations, military weapons, supplies or evacuations come from a to b.C-130 devices were active in Afghanistan and also in Mali. However, I think we have seen together that the taxation of defence is also very high in this area. We also discussed this during the last discussion, the technical briefing and the debate on Mali. My question to the Minister is whether he agrees that there is a need to increase these capacities. Would he like to identify the needs and the costs and benefits thereof? Another focus is operational support and the build-up of sufficient stocks of ammunition and spare parts. Without this lubricating oil between the wheels, the whole machine comes to a standstill. My question to the Minister is therefore: is it true that this oil alone will require an additional 800 million in structural terms? And it's an easy question, I understand that, but it's a serious question. How does the Minister ensure that the necessary amount actually gets there? Mr. Chairman. The SGP Group is pleased that we are going to achieve the 2% investment ratio agreed in NATO. 20%, by the way. Continuous developments in the world require continuous innovation. Defence and industry can and must complement each other. Can the Minister state what progress has been made on the implementation of our motion for a resolution on promoting cooperation between defence and industry? Mr. Chairman. This was all about stuff, but most important is the factor with which our armed forces really stand or fall. And I'm lucky to see that in the Chamber. These are the people. Good and motivated military personnel are crucial, also for the preparation and employability. Defence must create the conditions for this. There have been many opportunities in this area for many years, but unfortunately these opportunities are still there. Mr. Chairman. I would like to focus on three points. First of all, I am concerned about the maintenance of staff. Each organisation needs old-timers with experience. That field experience is definitely needed at the Department of Defense. Moreover, we must also note that recruitment of newcomers is expensive. Technical people are scarce. My question is: what about the roll-out of the new staff model? Is it really a market-based salary and good opportunities for growth? Mr. Chairman. The second point I want to make here is: ensure a good governance model at the top. I do not think it would be desirable for the Commander of the Armed Forces, the CDS, to have only an executive role and not a policy role. My question to the Minister is whether he agrees and whether he wishes to reconsider the current control model on this point. Mr. Chairman. Thirdly, I would like to say that we must have a stronger relationship between the Ministry of Defence and the Ministry of Youth. Militarymen are famous for their disciplinary skills under the motto "knock on the shoulder or kick under hollow." In my opinion, these skills can have great added value in dealing with problematic behaviour by young people who risk slipping into crime. Previously, the project "The Challenge" was set up at this point, but that was unfortunately reduced later. My question to the Minister is whether he agrees that this good strengthening of cooperation could be there. My question is also whether he wants to allow a pilot in which veterans are used for discipline and rehabilitation of the group of young people I have just appointed. Mr. Chairman. Finally. The core values of the army are courage, dedication and resilience. Let us, as politicians, have the courage to take the armed forces seriously, even if it does not produce the popularity prize. I wonder if we would allow our commitment to the country's interests to go above party politics. And let us also make amidst the shifting tectonic plates in world politics with resilience and well-thought-out choices so that, when it comes to it, we can fight for peace. I very much hope and express the wish that the next cabinet will actually show this statemanship. Thank you.
ParlaMint-NL_2021-11-10-tweedekamer-6.u30	Thank you, Mr Stoffer. Mr van Wijngaarden wishes to raise his final question of interruption.
ParlaMint-NL_2021-11-10-tweedekamer-6.u31	Yeah, about recruiting new people. That is what Mr Stoffer referred to and he was worried about. Does he share with me the concerns regarding the Defense Cyber Commando, which, of course, operates in a very specific and indeed atypical domain in the labour market? Does he share that it is very worrying that, because of the frighteningly slow HR transition, that Defence Cyber Command still cannot recruit and appoint people independently, so apart from the other armies? The Defense Cyber Command depends entirely on the other parts, while we have also seen that this cyber threat is increasing. So shouldn't we give Defense Cyber Command much more a stand-alone position to attract the people we need to protect what's dear to us?
ParlaMint-NL_2021-11-10-tweedekamer-6.u32	That's a nice question. I could answer it very briefly with "yes." That is my first answer. I would like to give a very brief explanation. It is, of course, a very difficult world, a very difficult one in that respect. I think there aren't many people who are really good at it. You want the best people in this place, of course. Maybe that paycheck building's pretty tight. We were in Israel a few years ago. That's where you see the combination of business and defense. There is a model with high-quality technological knowledge, which they sometimes use in defence and which they are then allowed to market again. But that has its advantages again. I would like to give that to the Minister. I will do so through Mr Van Wijngaarden. Maybe there would be a chance to pick this up too. But again, nice question. And the answer to that is "yes."
ParlaMint-NL_2021-11-10-tweedekamer-6.u33	Thank you, Mr Stoffer. I call Mrs Van der Plas, BBB.
