ParlaMint-NL_2021-11-04-tweedekamer-6.u1	We shall continue with the examination of the budget for Economic Affairs and Climate Change.
ParlaMint-NL_2021-11-04-tweedekamer-6.u12	Mr President, it was a pleasure.
ParlaMint-NL_2021-11-04-tweedekamer-6.u13	Thank you. I call Mr Erkens. Oh, there is a question to Mr Van Strien.
ParlaMint-NL_2021-11-04-tweedekamer-6.u14	Mr President, my third motion on crafts was co-signed by Mr Van Haga. I didn't mention him, but he did report in advance. I would therefore like to add the name of Van Haga to that important motion on the crafts. Thank you.
ParlaMint-NL_2021-11-04-tweedekamer-6.u15	Yeah, we're gonna fix that. Thank you. I call Mr Erkens, Mr VVD.
ParlaMint-NL_2021-11-04-tweedekamer-6.u16	Thank you, Mr. Chairman. We had a good, substantive first term on Tuesday. I must say, however, that I am sorry that we have allowed a rather unpleasant feeling to prevail in this debate today. I hear it's not enough that the cabinet doesn't do anything and the government doesn't take it seriously. Every month we have the same discussion in this Chamber. I'm sorry about that. Compared to seven months ago, when I started here in this room, real steps have been taken. I understand that it's not enough and we need to do more, but for a missionary cabinet, I don't think it's a waste of 6.8 billion for climate. I think it is a step in the right direction. I think we should acknowledge that with each other, because otherwise we will create the picture that it doesn't do anything and doesn't matter. I think that is quite wrong, because the people who are watching see that we are spending a great deal of money for this in missionary status, more than on a number of other themes that live in society. At the same time, in this Chamber, we have the debate in which we say that it does not make a difference and it is not enough. I don't think that's good for the climate policy base. In order to achieve climate policy that can count on support, we need to start radiating together that we can do this, that we can take steps, that climate policy offers opportunities and that people can experience it. As a politician, we have a responsibility to work together on the basis of these facts. I have been putting that hand out to my colleagues for seven months, and I hope to see it again in the coming period. Mr. Chairman. Then the contents. I've got a lot of...
ParlaMint-NL_2021-11-04-tweedekamer-6.u17	Before you proceed, Mr Thijssen has a question for you.
ParlaMint-NL_2021-11-04-tweedekamer-6.u18	I would, of course, like to take that hand from Mr Erkens, because I think it is extremely important that we work together here and do something good for society. I share the optimistic story and I believe that steps have been taken, and some of my colleagues have also said so, but I am missing the following. Is it true that we won't make the Urgendavonnis next year and that the Supreme Court ruling will not be carried out? Is it true that the Council of State says that much more needs to be done and that the deportation status of this cabinet should not stand in the way of that? Does Mr. Erkens recognize that too? And if that support is so important in society, as I fully agree with Mr Erkens, can he promise that climate policy will ensure that low and middle incomes improve on it? Then we're really gonna do business.
ParlaMint-NL_2021-11-04-tweedekamer-6.u19	We have earmarked an additional 6.8 billion in climate action in the missionary state. That was, of course, also the case in the context of the Urgendavonnis. That is why people felt the urgency of getting to work on this package. We need to do even more with each other in the coming period in order to achieve the ambition we have with each other. That is why I am also working with Mr Thijssen on a motion for a resolution on the sustainability of industry. I agree with Mr Thijssen that affordability is central to the middle class, middle groups and lower incomes. That is what we often call in our input and we have had a debate about this in this Chamber, because affordability is often dismissed as 'we do not want to work on climate policy'. I think that's a false contradiction.
ParlaMint-NL_2021-11-04-tweedekamer-6.u20	Count your blessings, I'd say. I congratulated Mr Erkens on his contribution in the first term, but he must also realise that the situation was very different a year ago. Then we were on our way to a campaign and failed to come up with a comprehensive climate plan for the largest party in this country, which has been the prime minister for eleven years. I see a movement in the right direction, but if he expects us to be here cheering, he's going a little crazy. I see progression. I also note that not only part of the Chamber but also the Council of State comes to the conclusion that the cabinet is not now doing what is necessary. Then it is up to the new coalition parties in a coalition agreement to make that happen. Then you should also give the opposition a moment to see it first and not believe it in advance.
ParlaMint-NL_2021-11-04-tweedekamer-6.u21	I certainly give you this time and I hope that in two years' time we will be able to have the debate with each other on the basis that I suggested. I hope we're gonna get that confidence together. In addition, there is the content. I also spent a lot of time on Tuesday to make industry more sustainable. In that context, I have two motions aimed at hydrogen. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that hydrogen contributes to meeting the climate objectives, the energy transition and strengthening the Dutch earning capacity;]] [[Whereas consideration should be given in good time to the market organisation of the hydrogen market and to safeguarding the public interest;]] [[calls on the Government to involve external experts in an investigation into the intended market organisation for the hydrogen chain;]] [[calls on the Government to inform the Court in spring 2022 of the intended market organisation for the hydrogen chain,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Erkens, Mr Boucke and Mr Bontenbal.]] [[She's getting No. kst-35925-XIII-26]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u22	Second motion, Chairman. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that hydrogen can make a major contribution to accelerated sustainability;]] [[whereas other North Sea countries also invest in hydrogen and that all participants benefit from a common production;]] [[calls on the Government to provide insight into the benefits of joint hydrogen production in the North Sea;]] [[calls on the government to take stock of North Sea countries' interest in large-scale joint hydrogen production,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Erkens and Mr Boucke.]] [[She's getting No. kst-35925-XIII-27]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u23	Mr. Chairman. Okay, here's the thing. We have also talked about making the Chemelot industrial complex more sustainable, which is further away from the North Sea and therefore has another route ahead of it. The tube corridor is now under investigation. It's needed to unlock that cluster. We do think it is important to keep this in a hurry. Research must not lead to delays, because those 2030 targets are often referred to in this Chamber if we do not make some decisions in the coming years. So that's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Chemelot complex is far from the North Sea and that this leads to an additional challenge in its sustainability statement;]] [[Whereas a tube and pipe corridor between the port of Rotterdam and Chemelot can provide a solution for this;]] [[Whereas the construction of a tube and pipe corridor will take several years;]] [[calls on the Government, pending final decision-making in consultation with provinces and municipalities, to prepare a programme organisation to prepare several planning phases and possible mitigation measures for the deployment of the tube and pipe corridor,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Erkens and Mr Bontenbal.]] [[She's getting No. kst-35925-XIII-28]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u24	Mr President, to conclude, I have also drawn attention to the deterioration of the knowledge infrastructure in the field of nuclear technology. This is also the subject of an amendment. As far as I am concerned, this amendment is really broader than nuclear energy. It is also about the production of medical isotopes, for example. I am pleased that the Secretary of State can live with the amendment and will look inter-departmentally at what is possible to use it more widely. I therefore hope, because this is a broader subject, that it will receive support not only from the right side of the Chamber, but also from the left side of the Chamber. Thank you, Mr. Chairman.
ParlaMint-NL_2021-11-04-tweedekamer-6.u25	Thank you to Mr Erkens. I call Mr Boucke of D66. Could you hand in your motions, Mr. Erkens? Go ahead, Mr. Boucke.
ParlaMint-NL_2021-11-04-tweedekamer-6.u26	Thank you, Mr President. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the cut-off on the Dutch electricity grid leads to major problems and impedes the energy transition;]] [[noting that, on the basis of the "right to challenge' principle, UK market players will be given the opportunity to strengthen the electricity grid in the event of a shortage of electricity on the grid;]] [[calls on the Government to examine whether there is scope in laws and regulations for market participants to resolve the problems on the electricity grid, by means of the so-called "right to challenge" principle,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Having noted that with the Boucke c.s. motion adopted, (35668, No. 21) the government is instructed to designate 10 gigawatts of extra wind energy at sea for the purpose of the 2030 implementation;]] [[Whereas a number of framework conditions in the area of capacity and authorisation should be met in order to allow the sector to achieve the additional 10 gigawatts requested;]] [[Calls on the Government to submit an additional draft North Sea Programme 2022-2027 for inspection by the end of the year and to start the authorisation procedures for the offshore network and to adopt the final programme in the first quarter of 2022;]] [[calls on the Government to prepare the supplement to the 2030 wind energy roadmap in the second quarter of 2022,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Boucke, Mr Erkens, Mr Bontenbal and Mr Thijssen.]] [[She's getting No. kst-35925-XIII-29]] [[This motion was tabled by Mr Boucke, Mr Bontenbal and Mr Thijssen.]] [[She's getting No. kst-35925-XIII-30]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u27	Thank you.
ParlaMint-NL_2021-11-04-tweedekamer-6.u28	Thank you. Mr De Jong of D66 has the floor.
ParlaMint-NL_2021-11-04-tweedekamer-6.u29	Thank you, Mr President. After so many fine words from the Minister on the sustainability of industry, I would like to lend a hand with two motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that SMEs are keen to make it more sustainable and can often save costs;]] [[whereas there are many options for sustainability, but sometimes they do not see the forest through all the sustainable trees, and therefore do not know which investments yield the best return;]] [[Whereas an external expert may help a green ranger to identify entrepreneurs with the possibilities for sustainability;]] [[calls on the Government to investigate the use, satisfaction and effectiveness of the tools to support SMEs in their search for the best sustainability measures, and to inform the Court of Justice in mid 2022,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Romke de Jong, Mr Van Strien, Mr Amhaouch, Mr Grinwis, Mr Stoffer, Mr Dassen, Mr Van der Lee and Mr Gijs van Dijk.]] [[She's getting No. kst-35925-XIII-31]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u30	Then there's another motion on the CO2 footprint. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas entrepreneurs who save more sustainable money are able to make money and borrow it more easily;]] [[Whereas gaining insight into the own CO footprint is the first step towards climate-neutral entrepreneurship;]] [[Whereas there is a mess of standards, methods and tools to measure the CO footprint in general and the CO footprint of a product in particular;]] [[Whereas entrepreneurs do not always have the time and knowledge to measure their CO footprint;]] [[calls on the Government to examine whether SMEs are sufficiently able to map their CO footprint with the tools to support SMEs and to inform the Court of Justice in mid 2022,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Romke de Jong, Mr Van Strien, Mr Amhaouch, Mr Grinwis, Mr Stoffer, Mr Dassen, Mr Van der Lee, Mr Teunissen and Mr Gijs van Dijk.]] [[She's getting No. kst-35925-XIII-32]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u31	Thank you, Mr. Chairman.
ParlaMint-NL_2021-11-04-tweedekamer-6.u32	Thank you. I call Mr Thijssen of the PvdA.
ParlaMint-NL_2021-11-04-tweedekamer-6.u33	Thank you, Mr. Chairman. I have a number of motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the power to place data centres often lies with municipalities and that it is complicated for them to make the wide-ranging consideration of these large-scale construction projects;]] [[whereas data centres are currently being received by the government with open arms;]] [[calls on the government to adopt a national data centre strategy, taking into account water and electricity consumption, residual heat, employment, multiple land use and portability in the landscape, and to inform the Chamber thereof,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Postal Act requires 80% of postal service providers to obtain an employment contract;]] [[noting that the Road Transport Act already includes a requirement of employment for the social protection of drivers;]] [[calls on the government to find out what possibilities there are for package delivery providers to set up a percentage of employment contracts in order to achieve a healthy delivery market,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the sustainability of industry requires fundamental choices concerning, inter alia, public costs, the phasing-out path of CO emissions and employment;]] [[Whereas research into possible sustainability options for Tata Steel IJmuiden has led to a future-proof sustainability strategy, on which the Cabinet can now conduct tailor-made work;]] [[calls on the Government to conduct independent research into the costs and benefits of different sustainability pathways in the other industrial clusters and to involve companies and trade unions,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Thijssen, Mr Gijs van Dijk and Mr Van der Lee.]] [[She's getting No. kst-35925-XIII-33]] [[This motion was tabled by Mr Thijssen, Mr Gijs van Dijk and Mr Van der Lee.]] [[She's getting No. kst-35925-XIII-34]] [[This motion was tabled by Mr Thijssen, Mr Erkens and Mr Van der Lee.]] [[She's getting No. kst-35925-XIII-35]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u34	My interruptions were over, so the debate with the Secretary of State didn't go very well. But I am convinced that with what is now going on, the big polluters in the Netherlands are going to pay less rather than more. That's the world upside down, isn't it? So one final motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the government to apply the "polluter pays" principle to the major polluters;]] [[calls on the government to ensure that low incomes and middle incomes do not deteriorate financially on balance due to climate policy,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Thijssen and Mr Van der Lee.]] [[She's getting No. kst-35925-XIII-36]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u35	Mr. Chairman. If there is a country that should be able to make the transition to a sustainable economy in an ambitious and rational way, then it is the Netherlands, because our beautiful country has everything it needs. We are a prosperous country, the trust in each other is high, we have a strong business and we have universities that participate in the world summit. The Netherlands is the country of the Delta Works. The Netherlands is the country that realized the Nieuwe Waterweg. What gets in our way, above all, is pessimism and cynicism. The crucial question is: do we dare to think big again? Mr. Chairman. I come from Rotterdam, the city that poached the sleeves after the bombing and rebuilt the place. I would like us to be able to get that mentality back over the next few years to work on the climate transition, together with our inhabitants and with our companies. Mr. Chairman. This package of 6.8 billion extra for climate has been helped by the CDA. We're going to invest in the hydrogen economy. We're going to work on a national isolation program. We're going to work on a large heat transport network in South Holland. I'm proud of that. What we have to do over the next few years is to get out of the shooter pits together and work together on solutions, away from symbolic politics, back to content. The transition will only succeed if we regard it as a joint task. Mr. Chairman. I have one motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that 80 governments, companies and knowledge institutions in South Holland have presented an ambitious action and investment agenda in which these regional partners invest €1.4 billion per year in knowledge and innovation, manufacturing industry, energy infrastructure, accessibility and human capital for 10 years;]] [[Whereas there is no structural dialogue between the Empire and the platform of this South Holland Growth Agenda;]] [[calls on the Government to organise a structural consultation between the Empire and the South Holland Growth Agenda platform,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Bontenbal, Mr Thijssen, Mr Boucke and Mr Dassen.]] [[She's getting No. kst-35925-XIII-37]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u36	Thank you.
ParlaMint-NL_2021-11-04-tweedekamer-6.u37	Thank you. The floor is now for your colleague, Mr Amhaouch.
ParlaMint-NL_2021-11-04-tweedekamer-6.u38	Mr. Chairman. Firstly, thanks to the directors for answering the questions in this debate. The debate has dealt with everything, from space to the green ranger and from nuclear power to the bakery in Enkhuizen. But what is most important and what has remained above the debate is the answer to the question of whether we are fulfilling our ambitions with regard to the climate transition and with regard to our future earning capacity. We will then really have to work harder on more practical and technically skilled staff. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that there is a structural shortage of technically skilled personnel, resulting in waiting times and production problems in certain technical sector clusters;]] [[Whereas there are many different initiatives in place to resolve staff shortages in the engineering sector, under the responsibility of several ministries, where more coordinated efforts are needed;]] [[calls on the Government to:]] [[under the direction of the Ministry of Economic Affairs and Climate Policy, in conjunction with the Technics Pact, to analyse the effectiveness of these initiatives and to examine where additions are needed, as a basis for a "attack plan" that will enable a subsequent cabinet to quickly and well-informedly deal with the structural deficit in the technical sector;]] [[to have the ministries of EZK, Social Affairs and Employment and OCW jointly draw up a plan to use resources intended for side-influx for deficit sectors in a smart way;]] [[Calls on the Government to report to the Chamber in Q1 2022,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Amhaouch, Mr Bontenbal, Mr Romke de Jong, Mr Azarkan, Mr Van der Lee, Mr Graus, Mr Stoffer, Mr Leijten, Mr Van Strien, Mr Eerdmans, Mr Dassen, Mr Thijssen, Mr Grinwis and Mr Teunissen.]] [[She's getting No. kst-35925-XIII-38]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u39	Mr. Chairman. Then I have another motion, which concerns the High Tech Campus. There has been a lot of discussion today, also from the VVD, D66 and a number of other parties. We need to protect our pearls. That's why this motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the High Tech Campus Eindhoven has been taken over by a Singaporean state-owned company and that this transaction is outside the scope of government investment tests;]] [[Whereas the High Tech Campus Eindhoven provides housing to an ecosystem that is crucial for the innovation and development power of the Dutch economy;]] [[calls on the government to examine how campuses such as the High Tech Campus Eindhoven, where public-private cooperation is carried out for technological and economic development that serves the strategic importance of the Netherlands, can be protected against unwanted takeovers and unwanted influence,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Amhaouch and Mr Inge van Dijk.]] [[She's getting No. kst-35925-XIII-39]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u40	Mr. Chairman. I see I have a few seconds left. I would therefore like to pay a compliment. In the written reply, the Minister indicated how rapidly the Ministry is working on the IPCEI projects, the Chips Act and the cloud. It really deserves a compliment that the Netherlands, together with France and Germany, is doing a lot of work there. That is the key to our new digital transformation. I hope the Minister will pass these compliments on to his people.
ParlaMint-NL_2021-11-04-tweedekamer-6.u41	He certainly will. Mr van der Lee van GroenLinks has the floor.
ParlaMint-NL_2021-11-04-tweedekamer-6.u42	Thank you, Mr. Chairman. Many thanks to the rulers for their answers, but also for the kind words they have spoken in my direction. I also wish my colleagues and the new Members Van Strien and Mrs Kröger, my successor, every success in committee. In addition, I wish everyone a great deal of wisdom in the great tasks ahead of us. I also have a number of motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas in order to keep the target of 1.5 degree warming within reach, we need to stop public support for fossil energy projects;]] [[Notes that at COP26 a statement was issued which, under the guidance of the United Kingdom, promised countries that they would stop public support for fossil energy projects by the end of next year;]] [[whereas the Prime Minister in Glasgow said that "action, action, action" is necessary;]] [[calls on the Government to take part in the speech and to align itself with this declaration,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting the introduction of an energy saving obligation for ETS companies;]] [[Considering that this would enable the achievement of megatons of CO profits, provided that this obligation is effectively and correctly maintained;]] [[Calls on the Government to maintain the energy saving obligation for ETS companies:]] [[to explore, in consultation with the competent authority, the possibility for a national enforcement team;]] [[distinguish between generic and process-specific processes;]] [[in the case of the company-specific energy saving study, as far as possible in line with the four-yearly energy audit and best available technology requirements,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that there are major problems with network capacity and this is an obstacle to the energy transition;]] [[calls on the Government to swiftly send the Energy Act, which implements the Climate Agreement, to the Chamber,]] [[calls on the Government to implement a collective climate and energy law in a regular manner, in which practical and technical bottlenecks in the various energy legislations can be addressed, thus ensuring that legislation remains as flexible as possible to facilitate the energy transition,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that in the coming years billions of public funds will be devoted to the greening of industry;]] [[whereas it is only logical that certain consideration should be given to this;]] [[calls on the government to come up with a binding climate obligation for companies which, for example, require companies to draw up a plan for climate neutrality by 2050 and secure the consideration of companies when they benefit from public investment in green industrial policy,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[points out that climate policy should not be directed at the top of the band,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Van der Lee, Mr Thijssen, Mr Teunissen, Mr Dassen and Mr Azarkan.]] [[She's getting No. kst-35925-XIII-40]] [[This motion was tabled by Mr Van der Lee and Mr Erkens.]] [[She's getting No. kst-35925-XIII-41]] [[This motion was tabled by Mr Van der Lee and Mr Thijssen.]] [[She's getting No. kst-35925-XIII-42]] [[This motion was tabled by Mr Van der Lee and Mr Thijssen.]] [[She's getting No. kst-35925-XIII-43]] [[This motion was tabled by Mr Van der Lee and Mr Thijssen.]] [[She's getting No. kst-35925-XIII-44]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u43	Period.
ParlaMint-NL_2021-11-04-tweedekamer-6.u44	Period. Thank you to Mr Van der Lee. I now give the floor to Mrs Teunissen of the Party for Animals.
ParlaMint-NL_2021-11-04-tweedekamer-6.u45	Mr. Chairman. As far as the Animal Party is concerned, everyone must commit to the Paris Agreement, including the major polluters. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that the Emissions Gap Report of the UN Environment Programme UNEP shows that the world is on its way to dangerous warming of around 2.7°C;]] [[noting that the Dutch Innovation Monitor 2021 shows that tens of thousands of companies expect this century not to be climate neutral;]] [[calls on the Government to impose an absolute reduction obligation of scope 1, 2 and 3 on all Dutch companies with worldwide emissions exceeding 50 megatons per year in line with the 1.5°C objective of the Paris Agreement,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Teunissen and Mr Van Raan.]] [[She's getting No. kst-35925-XIII-45]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u46	Mr. Chairman. Finally, I would like to make one final point. For years, the excuse of VVD, CDA and D66 was: we can only stop public support for fossil fuels if we do so together. Now is the opportunity ahead, and the Prime Minister says: we are not going to do it. Mr Erkens of the VVD talks about cooperation here. Then I say, this is your chance. Make sure there's more support. Make sure we sign that statement. Thank you.
ParlaMint-NL_2021-11-04-tweedekamer-6.u47	Thank you. Mr Bontenbal has another question for you, Mrs Teunissen.
ParlaMint-NL_2021-11-04-tweedekamer-6.u48	I wonder if the Animal Party has read the statement itself.
