Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-07-06-tweedekamer-47	ParlaMint-NL_2021-07-06-tweedekamer-47.u1	Report of the meeting of the Dutch Lower House, Meeting 97, Session 47 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 47	Meeting 97	Sitting 2021-07-06	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-06-tweedekamer-47	ParlaMint-NL_2021-07-06-tweedekamer-47.u2	Report of the meeting of the Dutch Lower House, Meeting 97, Session 47 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 47	Meeting 97	Sitting 2021-07-06	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	-	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2021-07-06-tweedekamer-47	ParlaMint-NL_2021-07-06-tweedekamer-47.u3	Report of the meeting of the Dutch Lower House, Meeting 97, Session 47 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 47	Meeting 97	Sitting 2021-07-06	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-06-tweedekamer-47	ParlaMint-NL_2021-07-06-tweedekamer-47.u4	Report of the meeting of the Dutch Lower House, Meeting 97, Session 47 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 47	Meeting 97	Sitting 2021-07-06	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	EelcoHeinen	Heinen, Eelco	M	1981	
ParlaMint-NL-en_2021-07-06-tweedekamer-47	ParlaMint-NL_2021-07-06-tweedekamer-47.u5	Report of the meeting of the Dutch Lower House, Meeting 97, Session 47 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 47	Meeting 97	Sitting 2021-07-06	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-06-tweedekamer-47	ParlaMint-NL_2021-07-06-tweedekamer-47.u6	Report of the meeting of the Dutch Lower House, Meeting 97, Session 47 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 47	Meeting 97	Sitting 2021-07-06	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	BartSnels	Snels, Bart	M	1966	
ParlaMint-NL-en_2021-07-06-tweedekamer-47	ParlaMint-NL_2021-07-06-tweedekamer-47.u7	Report of the meeting of the Dutch Lower House, Meeting 97, Session 47 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 47	Meeting 97	Sitting 2021-07-06	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	EelcoHeinen	Heinen, Eelco	M	1981	
ParlaMint-NL-en_2021-07-06-tweedekamer-47	ParlaMint-NL_2021-07-06-tweedekamer-47.u8	Report of the meeting of the Dutch Lower House, Meeting 97, Session 47 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 47	Meeting 97	Sitting 2021-07-06	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	BartSnels	Snels, Bart	M	1966	
ParlaMint-NL-en_2021-07-06-tweedekamer-47	ParlaMint-NL_2021-07-06-tweedekamer-47.u9	Report of the meeting of the Dutch Lower House, Meeting 97, Session 47 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 47	Meeting 97	Sitting 2021-07-06	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	-	Centre-right	EelcoHeinen	Heinen, Eelco	M	1981	
ParlaMint-NL-en_2021-07-06-tweedekamer-47	ParlaMint-NL_2021-07-06-tweedekamer-47.u10	Report of the meeting of the Dutch Lower House, Meeting 97, Session 47 (2021-07-06)	2021-07-06	Lower house	Meeting of the 29th Tweede Kamer	Session 47	Meeting 97	Sitting 2021-07-06	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
