Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-07-08-tweedekamer-8	ParlaMint-NL_2021-07-08-tweedekamer-8.u1	Report of the meeting of the Dutch Lower House, Meeting 99, Session 8 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-8	ParlaMint-NL_2021-07-08-tweedekamer-8.u2	Report of the meeting of the Dutch Lower House, Meeting 99, Session 8 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HenriBontenbal	Bontenbal, Henri	M	1982	
ParlaMint-NL-en_2021-07-08-tweedekamer-8	ParlaMint-NL_2021-07-08-tweedekamer-8.u3	Report of the meeting of the Dutch Lower House, Meeting 99, Session 8 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HenriBontenbal	Bontenbal, Henri	M	1982	
ParlaMint-NL-en_2021-07-08-tweedekamer-8	ParlaMint-NL_2021-07-08-tweedekamer-8.u4	Report of the meeting of the Dutch Lower House, Meeting 99, Session 8 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-8	ParlaMint-NL_2021-07-08-tweedekamer-8.u5	Report of the meeting of the Dutch Lower House, Meeting 99, Session 8 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HenriBontenbal	Bontenbal, Henri	M	1982	
ParlaMint-NL-en_2021-07-08-tweedekamer-8	ParlaMint-NL_2021-07-08-tweedekamer-8.u6	Report of the meeting of the Dutch Lower House, Meeting 99, Session 8 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-8	ParlaMint-NL_2021-07-08-tweedekamer-8.u7	Report of the meeting of the Dutch Lower House, Meeting 99, Session 8 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	-	Left	ArdaGerkens	Gerkens, Arda	F	1965	
ParlaMint-NL-en_2021-07-08-tweedekamer-8	ParlaMint-NL_2021-07-08-tweedekamer-8.u8	Report of the meeting of the Dutch Lower House, Meeting 99, Session 8 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-8	ParlaMint-NL_2021-07-08-tweedekamer-8.u9	Report of the meeting of the Dutch Lower House, Meeting 99, Session 8 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	ChristineTeunissen	Teunissen, Christine	F	1985	
ParlaMint-NL-en_2021-07-08-tweedekamer-8	ParlaMint-NL_2021-07-08-tweedekamer-8.u10	Report of the meeting of the Dutch Lower House, Meeting 99, Session 8 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	ChristineTeunissen	Teunissen, Christine	F	1985	
ParlaMint-NL-en_2021-07-08-tweedekamer-8	ParlaMint-NL_2021-07-08-tweedekamer-8.u11	Report of the meeting of the Dutch Lower House, Meeting 99, Session 8 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	-	Left	ChristineTeunissen	Teunissen, Christine	F	1985	
ParlaMint-NL-en_2021-07-08-tweedekamer-8	ParlaMint-NL_2021-07-08-tweedekamer-8.u12	Report of the meeting of the Dutch Lower House, Meeting 99, Session 8 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-8	ParlaMint-NL_2021-07-08-tweedekamer-8.u13	Report of the meeting of the Dutch Lower House, Meeting 99, Session 8 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2021-07-08-tweedekamer-8	ParlaMint-NL_2021-07-08-tweedekamer-8.u14	Report of the meeting of the Dutch Lower House, Meeting 99, Session 8 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	-	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2021-07-08-tweedekamer-8	ParlaMint-NL_2021-07-08-tweedekamer-8.u15	Report of the meeting of the Dutch Lower House, Meeting 99, Session 8 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 99	Sitting 2021-07-08	-	COVID	English	Chairperson	MP	notMinister	D66	Democraten 66	-	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2021-07-08-tweedekamer-8	ParlaMint-NL_2021-07-08-tweedekamer-8.u16	Report of the meeting of the Dutch Lower House, Meeting 99, Session 8 (2021-07-08)	2021-07-08	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 99	Sitting 2021-07-08	-	COVID	English	Regular	notMP	notMinister	Van Haga	Fractie Van Haga	-	Right	WybrenvanHaga	van Haga, Wybren	M	1967	
