Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u11	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	Esther-MirjamSent	Sent, Esther-Mirjam	F	1967	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u12	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u13	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u14	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u15	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u16	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u17	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u18	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u19	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u20	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u21	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u22	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u23	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u24	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	Esther-MirjamSent	Sent, Esther-Mirjam	F	1967	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u25	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u26	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	Esther-MirjamSent	Sent, Esther-Mirjam	F	1967	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u27	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u28	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u29	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	OSF	Onafhankelijke Senaatsfractie	Opposition	Centre	TonRaven	Raven, Ton	M	1957	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u30	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u31	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	OSF	Onafhankelijke Senaatsfractie	Opposition	Centre	TonRaven	Raven, Ton	M	1957	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u32	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u33	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	OSF	Onafhankelijke Senaatsfractie	Opposition	Centre	TonRaven	Raven, Ton	M	1957	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u34	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u35	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PetraStienen	Stienen, Petra	F	1965	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u36	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u37	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PetraStienen	Stienen, Petra	F	1965	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u38	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u39	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u40	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RoelvanGurp	van Gurp, Roel	M	1956	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u41	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u42	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u43	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u44	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u45	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u46	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u47	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u48	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u49	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	Esther-MirjamSent	Sent, Esther-Mirjam	F	1967	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u50	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u51	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	Esther-MirjamSent	Sent, Esther-Mirjam	F	1967	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u52	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u53	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RoelvanGurp	van Gurp, Roel	M	1956	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u54	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u55	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RoelvanGurp	van Gurp, Roel	M	1956	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u56	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u57	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RoelvanGurp	van Gurp, Roel	M	1956	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u58	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u59	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RoelvanGurp	van Gurp, Roel	M	1956	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u60	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Guest	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2021-03-09-eerstekamer-13	ParlaMint-NL_2021-03-09-eerstekamer-13.u61	Report of the meeting of the Dutch Upper House, Meeting 28, Session 13 (2021-03-09)	2021-03-09	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 28	Sitting 2021-03-09	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
